image_name,x1,x2,y1,y2
1479748638524SpringField16-11-201610732.png,23.423000578098872,610.0398463628762,140.48528869016513,367.8716979776338
JPEG_20160913_113634_1000410581660.png,43.016786096885454,547.0572154577759,169.55216117527175,320.8783591790343
JPEG_20160527_151702_1000406437655.png,32.580844024352004,568.8922711120401,49.413108187774355,377.6367922371447
1474281515335grey-talk-a-good-game-maxi-dress.png,5.883905417145694,641.935618729097,107.7220985642245,346.9661240593646
1480958083242_R2A2303.png,229.01190818352842,382.38415159908027,154.77708082932693,293.0856925428512
JPEG_20160625_132938_1000824746116.png,11.195699124033236,553.4101954431438,0.0,467.01134314903845
JPEG_20161209_155438_1000473415386.png,276.656106291806,362.5633622491639,77.96640657660953,369.4645073421823
JPEG_20161125_153033_1000429096703.png,214.35181072324414,381.9362066262542,38.57191104952707,423.1436330737876
147742631601120161025_145201.png,131.1661185070025,499.7758478783445,61.023247249947744,244.57099838001673
1468883651127DSC_0328.png,45.77756339491012,603.7168164715719,72.97492700276965,436.42834513482444
1474715562704DSC07799.png,62.43238366168478,587.0371289715719,127.76530084003971,395.32203699832775
1474636507821DSC06273.png,23.775353064903847,608.1004389632106,87.68288296600647,325.25988320443145
JPEG_20160704_115048_1000113552323.png,105.78992964830685,468.379265520485,109.95702635085702,252.68505696070235
JPEG_20161120_132132_1000694672896.png,146.3132969272575,565.264031145485,139.18952661214465,326.3820074075042
1470126288227DSC_0090.png,97.7674033889005,599.6473270275919,64.97120324584553,432.0966208977843
1474094980936black-heroes-draped-midi-dress2.png,0.0,635.7360472408027,141.30480507943145,327.968055954745
JPEG_20160530_172304_1000703428842.png,220.0553276546823,345.45989888168896,131.76291577393394,309.77430464830684
JPEG_20161028_101016_1000540464806.png,67.62145383700877,618.3610080476589,61.88114842443562,323.3152173913044
1479151000852SinDenim12-11-20165963.png,50.12452804922659,608.9419157608696,161.7200237771739,350.5259393290134
147185286734920160818_161836.png,0.0,605.0906668060201,18.283541880323735,480.9591542119565
JPEG_20160701_124736_1000130139401.png,175.94246446488293,538.7009432483278,119.60287547031773,342.0752361386915
1474638387783DSC06355.png,139.8582188022575,588.3958246237459,30.68782436409124,407.4741896817517
14684088283511467788353133501174FCLLAA04-1.png,212.9117566367057,432.8172358382107,86.49950110394022,386.90388861308526
JPEG_20160810_110804_1000325759138.png,156.04211303302677,534.0780466137123,192.36006006349288,300.3769400606187
1481261076594DSC_0395.png,39.6964082749791,606.3111413043479,77.82736889893394,392.9541342234532
JPEG_20160624_111922_1000786947941.png,165.45464046822744,524.7124856291806,146.73990204980143,389.5977803616221
JPEG_20160711_133950_1000364524807.png,240.17212322324414,427.18870845526754,87.27809127756585,432.1049494408445
JPEG_20160630_153842_1000808742747.png,69.24641382734114,526.4097120610368,104.32203209918478,431.77876450146323
1481267257830DSC_0644.png,0.0,639.2280257107024,116.05593269883988,466.6199506166388
JPEG_20161125_200039_1000873609984.png,114.73932476745401,429.5175977215719,169.11672534751253,304.864750992893
1475587262299DSC_2168.png,30.664846362876254,628.3984375,71.03486638404055,479.6112530048077
JPEG_20161124_153157_1000238345290.png,117.89832481971153,506.6117200564381,56.2095698225857,403.06919876149664
1475156406275DSC06061.png,233.79317778010034,461.70010059573576,23.05687945822011,423.1834631061873
JPEG_20161120_134409_1000241408708.png,110.51338119251672,496.97487719481603,92.03494477032818,311.4178446383779
1474723974222DSC07733.png,239.0198611256271,380.5558894230769,32.43646628083194,445.9978901024248
1474711369462DSC07473.png,225.9227209186873,415.59593175167225,88.81768982545987,405.88184573578593
1469879163922IMG_20160714_165912.png,114.75118069345736,584.7195730560201,104.52181914977007,341.24833429138795
1473746992140IMG_0607.png,96.77975249529682,568.1754285117057,2.0973751616717182,479.80814956103677
147340374453330114_XXX_v2.png,128.63083651233276,524.3639605978261,25.685474816772054,453.19585793791805
JPEG_20161128_151510_1000544054335.png,91.5386493389423,519.7397248641304,13.287942433436978,426.9743709500418
1480962988557IMG_2845.png,184.7050389318562,492.7958102529264,173.27124758308946,457.84803511705684
1475151772666DSC00557.png,231.3212335388796,441.59316863503346,45.816873914023304,416.04918412938963
147185728691020160819_115514.png,33.75183717861622,640.3800428511705,95.30370807966659,376.1924514005017
147437297667911471583693686-Roadster-Pack-of-2-Tops-7111471583693499-3.png,0.0,633.0698683110368,70.99749817098662,374.41109851849916
147754141990320161026_133642.png,91.43041094011288,537.1245623432275,84.92097274116848,324.35682417955684
1481260982364DSC_0381.png,68.90228169418896,621.6369016513378,7.176429212691393,370.6943392035953
JPEG_20160711_133406_1000488076517.png,183.71822089255852,508.2685775501672,106.69929223714465,344.51797332253346
JPEG_20161123_191925_1000959215335.png,176.88303459448161,503.03616220735785,6.009788640765442,440.01143133361205
1474711815558DSC07421.png,46.041190361099495,567.033274979097,55.440024691680605,310.4471039532818
JPEG_20160623_142651_1000740700957.png,210.00697311350334,589.0290551839465,149.7635306163775,351.41728940217394
1469619439877JPEG_20160625_113456_1000305458814.png,131.6781279394858,608.2907869983278,156.86950479462791,309.26418138586956
1477051430590DSC_8008.png,0.0,620.3451609531772,0.0,314.5858264527592
1468880665398DSC_0069.png,33.97848173926108,601.1663879598663,26.365230904773725,442.7422626201923
147324055707552874_XXX_v1.png,0.0,594.1570861204013,0.0,416.55541257316054
1472286902268DSC_1602.png,123.42602784019648,528.0773150083612,85.78534078438545,422.66822023933946
1472820946021DSC_2913.png,201.69142911266724,439.33456573996654,0.0,468.9824643342391
1479159039285SinDenim12-11-20166811.png,54.7616077027592,599.499568875418,141.91575270432693,324.0180974341555
JPEG_20161117_174800_1000158403654.png,136.9963354410535,490.2433241011706,90.14247932561663,400.6671489600752
1469598912954DSC_0157.png,210.964771895903,531.0363973662207,143.81541988921404,363.68104456260454
1472219748133DSC_0752.png,7.254616727797084,634.0195181856187,0.0,462.79837413775084
1467571061975DSC_0172.png,182.13934142454013,640.9553328804348,112.69625966764214,449.4437513064381
1479156828794SinDenim12-11-20166666.png,56.34290408131271,607.7181751672241,126.78155293034072,331.14309253501256
1480066630611IMG_0061.png,71.23256721624163,520.8786776233278,83.43288868167329,388.21254768499165
JPEG_20160526_131937_1000185296008.png,172.58433058110367,522.2325394544314,0.0,340.2070459474289
1473226900144PNG_9788.png,102.4235897000418,455.9544183737458,0.0,478.08585584761704
147445018610311473248967841-Roadster-Men-Brown-Solid-High-tops-Sneakers-7021473248967641-3.png,92.39418667694397,531.2909568352843,70.2622347930602,415.0848858173077
1481032572829IMG_20161206_190055.png,94.98518009249582,564.3334552675585,208.58961022418478,306.2304605847617
1470207941090DSC_0261.png,0.0,518.9159503030936,0.0,415.80775436350336
1478950525682eMazingShawls3510.png,31.931350350778636,628.7650240384615,39.85016481533497,366.02300637541805
1473315163379DeeplearnS11547.png,62.39195756688963,578.9389109531772,183.25541926865594,335.4884118938127
JPEG_20160702_105403_1000783555301.png,117.50057973191889,550.6819607023411,150.67061918635034,341.95008753135454
1480067418207IMG_0093.png,126.98208710022993,513.8172815635452,104.13035313022576,258.6892506270903
1479451495772Sin16-11-201610901.png,16.987063812970316,604.1970631270902,162.87364946958613,349.4563829300794
147444137429111472028861400-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-8071472028861130-4.png,52.28524198500209,630.451439694816,0.0,388.05094945390886
1476530679778DSC_4856.png,186.96739783653845,446.32074362458195,55.20929955319816,420.96297554347825
147444082417411472209501202-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-Shirt-5991472209500910-2.png,0.0,637.8921927257525,70.22365404211956,358.1139769283027
147772412083820161028_165528.png,76.64369512959867,621.1457462374582,154.15653088419734,351.2363150606187
1480578562032E-mazingshawls29-11-201619189.png,19.416136470526755,580.7628292224081,166.41021830581104,333.7876254180602
1473662723586DeeplearnS11582.png,0.0,556.0222878344482,50.16082763671875,425.3527056333612
1469440163132Untitled1.png,35.99084350177676,604.8265703386288,21.576454902572376,476.90158601588627
1476881922252DSC_5796.png,0.0,612.655335493311,0.0,480.28282752403845
JPEG_20161007_143340_1000977397114.png,8.493185394185044,639.641252090301,27.254872401821174,445.0315831417224
1480583813429IMG_20161129_204620.png,67.71975105821488,619.1735472408027,115.84346911580268,353.3194061585493
1480579385002E-mazingshawls29-11-201619299.png,24.068080940374163,587.6115044941472,158.67432457148828,340.55713870453593
JPEG_20161125_153501_1000412960343.png,274.9445743624582,416.94273881688963,53.85303305941681,362.26972394962377
1473432601837DSC_4676.png,42.40311944763796,594.730808423913,139.9015190609323,468.85219612249165
1468410926107DSC_0496.png,95.69420039454431,567.8870976170568,76.58244767715301,390.64658889005017
JPEG_20161118_151611_1000664070609.png,163.49272967182273,492.65605403428094,79.01369024678617,478.8715314067726
JPEG_20161121_162455_1000605467851.png,88.0287889971781,520.8329522888796,100.6604616299122,380.1730540604097
1474713992641DSC07351.png,81.45067706155936,595.8904682274248,50.73411616194607,411.05186232755017
147918828047020dresses11-11-165395.png,17.92002394047868,600.0424592391304,158.0176311990489,346.3660280361622
1470386889808DSC_0768.png,78.81722440687709,638.2824911162207,84.20340139331626,382.8505826714047
147651797498527721.png,34.71053821984741,640.5325695025084,0.0,372.04128507786373
1471952202102DSC_0260.png,158.04243311036788,488.463661423495,96.40494968580163,366.4163340692935
147445017289211473248965762-Roadster-Men-Grey-Colourblock-High-tops-Sneakers-2721473248965650-5.png,40.63282229828595,643.2809887123746,61.39494522758152,375.9733617265886
1471612756802DSC_0221.png,24.34528669784699,558.1679818143813,91.93884808084239,413.6626156197743
JPEG_20160706_121938_1000459410984.png,192.483048965301,418.5864339464883,159.24811219690636,342.014021347199
1469524849859Untitled1.png,13.864978803041389,602.9243311036789,15.471317457116168,474.4712191680602
1467980510423DSC_0284.png,4.9624057119107965,577.4392506270902,0.0,459.87294889214047
JPEG_20160621_120844_1000675944898.png,226.44377743520067,428.24058711329434,55.40026202249687,448.05317856396323
1470811678551DSC_0070.png,0.0,638.3229253762541,0.0,479.1476960963629
JPEG_20160827_113237_1000513425210.png,106.92367298547241,574.8134406354515,12.33756610781054,434.67538278637124
147753750801920161026_122210.png,60.4792341659699,520.4303407190636,132.92945070808946,324.7818983199206
147394565727111467964106564-Adidas-Black-ESS-Training-Shorts-6971467964106305-3.png,0.0,640.8778610994983,94.56952863712375,382.42986876829013
1474271253461DSC_0332.png,245.97636653428094,457.29152513586956,176.5418541949728,369.10782523777175
JPEG_20160526_152632_100020859224.png,19.993194273881688,418.38449127299333,79.83743214686977,419.3815321906354
JPEG_20161209_181909_1000584395524.png,10.062280355089882,592.9004886078595,189.38293661162209,242.68779231553094
1476795077055DSC_6416.png,4.548028544040029,610.6072977633779,57.98036505147366,420.8096813597408
147438216203211471415051170-Roadster-Navy-Casual-Shirt-7041471415051086-3.png,0.0,630.7972538670568,81.5233680954745,417.20935017767556
1472817990830DSC_2690.png,3.9448072758805393,628.234087583612,30.95325380663409,473.1811278480351
JPEG_20161121_191552_1000197217568.png,117.38589896007525,511.34543530518397,122.50527474393813,393.8964598792851
1474126829561NEL793074.png,36.02738294314381,619.0975778637123,0.0,472.545415055393
147444171136011472722286770-Roadster-Black-Printed-Sweatshirt-5361472722286460-1.png,0.0,636.0791178929766,69.24887156406773,466.804060409699
JPEG_20160701_112755_1000807746305.png,64.16741514684365,533.3624777905518,164.8976079117893,306.94664180079434
1474277534001MS-8502432.png,32.823796607180185,575.9887776964883,0.0,478.52138965823576
JPEG_20161028_121448_1000280405093.png,239.39929974916387,397.6247648411371,84.21651884863608,370.58746439956104
JPEG_20160526_142458_1000700320012.png,49.18087145955268,571.5984923704013,68.81668141853052,408.6783255382525
147443894816411472725692036-Roadster-Women-Blue-Washed-Regular-Fit-Regular-881472725691643-1.png,0.0,638.8583690426422,61.121150498406145,392.1335767663044
1480843961695IMG_20161204_130842.png,121.26379108747909,512.0289963942307,112.76636640363712,349.1325495793269
JPEG_20160625_123652_1000863331679.png,211.74138404055185,568.84693770903,113.28293203908864,399.2699868702968
JPEG_20161116_184357_1000607611957.png,50.433892597721574,565.9812003553511,173.98382792903428,290.48461505800583
14714405041122.png,41.8655201583403,612.9996472617057,9.529786125872047,480.39369512959865
JPEG_20160621_153951_1000733603297.png,147.82004468018394,569.5325564381271,99.67956747099707,375.4058450041806
JPEG_20160702_124633_1000520812512.png,206.11739653010034,547.9982755016722,155.5923349642036,304.0007381375418
JPEG_20161125_201942_1000128484471.png,94.10647797345318,504.833625104515,141.3683224681229,316.4562212583612
1473752107231IMG_0802.png,299.5648254598662,450.4112340614549,33.66583578562657,282.1811556098453
147771900661620161028_142107.png,91.25884295307274,535.9788814276756,146.66049919000835,391.0338906380644
147444068910811470112174299-Roadster-Olive-Green-Printed-T-shirt-6391470112163194-2.png,0.0,634.4695861204013,95.75480279316471,365.6615476066053
1474716356432DSC07723.png,250.77375431124582,393.9124229201505,15.019437349759615,456.44859492579434
1472630702125kifpw-2256-tlrfs-drkgrndark-green-integriti-l-1000x1000-imaejga2cryy4acn.png,0.0,630.446279264214,0.0,309.818005003658
14797327503421.png,66.10512417694397,593.4605586329432,52.75551480194398,444.03328477738296
JPEG_20161107_133401_1000920061109.png,221.57634824414717,569.75935409699,58.81083102529264,429.5945795882107
1473317496342DeeplearnS11162.png,133.76785737614966,515.7185409698997,0.0,479.0655864600752
JPEG_20160820_104640_1000129151830.png,159.64159503030936,561.7671535326087,95.06331325773411,365.97536220997074
JPEG_20160625_153352_1000813434775.png,230.03837661998327,563.1734035326087,166.25396014057273,319.45030799278845
JPEG_20161125_182338_1000716101068.png,203.0836185723244,468.44494669732444,208.2243791152801,305.5314998562918
JPEG_20161115_161541_1000722397172.png,160.74574754389633,526.3258387332776,52.24109254154473,407.89759811350336
JPEG_20161202_173641_1000554567253.png,0.0,461.601203229515,53.4559575211643,450.1279166231187
1467982405804DSC_0032.png,38.28172358382107,604.0270302048496,37.41926518571018,438.8109943300585
1475614684384DSC_1349.png,0.0,610.00627090301,39.76361533072481,477.2560390102425
1476773210473DSC_8621.png,6.9139267529133575,490.22911658653845,159.40233721780936,387.57994584813963
JPEG_20161116_155030_1000157978976.png,157.8307574728261,583.364339464883,59.81067261966973,408.8453863137542
JPEG_20160924_141138_1000776301254.png,72.30447520380434,594.8999921613712,126.34025037886705,396.3759161397366
1468480408350JPEG_20160630_165029_1000273782442.png,177.00567647366222,481.92177048494983,141.77666603522158,388.4547368180393
JPEG_20161129_162452_1000537997714.png,0.0,642.9098296404683,174.17304507864756,333.37884092809367
1473409253425black-beyond-the-sea-maxi-dress3.png,2.810887875764266,626.3954718854515,138.3812415081522,327.1454163618311
1476772962837DSC_8848.png,129.17745022470737,506.27220944816054,133.63892009824414,368.0741550611413
JPEG_20160711_131512_1000866416102.png,208.49328490802677,431.66208324623744,78.06523453830476,440.69745832462377
JPEG_20161124_171331_1000562979853.png,179.73626280309364,453.07323238921407,85.42777683423913,432.3244800376254
1469619454974JPEG_20160625_114034_1000924294384.png,130.25053400658445,548.3760320861204,181.84896105507943,320.86736060305185
1476883355765DSC_5704.png,192.91007459761707,509.67005905100336,115.46897862667224,450.5333696958612
147394476602211472711261237-RDSTR-Teal-Blue-Washed-Casual-Shirt-9121472711260919-4.png,0.0,636.960506375418,168.79443522679765,333.50952556699417
1479157710845SinDenim12-11-20167040.png,0.0,638.933162625418,59.86377932953595,395.79010111831104
1474279739770DSC_0737.png,9.624780763351797,640.0305706521739,0.0,386.4144642297241
1475152465609DSC00718.png,222.0519243833612,428.91049592391306,78.09291469612249,419.9881930654264
JPEG_20160628_132142_1000397599303.png,119.97956240854933,435.9771503971572,67.89226213027801,413.9867429191053
JPEG_20161006_223545_1000623396781.png,81.83976699676003,532.7846075459867,13.249657162057117,477.18887176003346
JPEG_20160711_152446_1000757551151.png,225.32478051839465,429.87791335702343,91.0237371642454,409.3280498798077
JPEG_20160526_131707_1000239193221.png,38.55220526755853,543.2782778532609,97.07762651220213,404.71315517872074
1473659851704DeeplearnS11853.png,44.43148711852007,593.8803172031772,169.2313897888796,328.542064041597
1479756062334SpringField16-11-201610384.png,0.0,635.2364653010034,80.3745313153219,415.651716659699
1476781719617DSC_6523.png,0.0,552.4504859949833,8.000417600906015,408.8518286867684
JPEG_20161028_143009_1000503594748.png,53.830876685305185,641.4766670150501,19.13111964197063,480.17656511287623
1475058051607DSC02337.png,51.968320508465716,603.4941340928094,60.77577929034281,438.7191353992475
1478970227401Soie9thNov20160744.png,45.595841934051,551.0819920568562,157.75769492056855,336.87300768185617
147436748937511469687193379-Roadster-Grey-Printed-T-shirt-531469687188290-2.png,0.0,636.8992997491639,105.87721604567308,331.7978874895485
JPEG_20160628_124610_1000883068728.png,66.5783609753867,483.48828778219064,116.53522810409699,348.8002897026547
1467741063175DSC_0137.png,21.35963465457776,597.5936716137123,82.16030567386079,386.57662586224916
1474278982701DSC_1061.png,49.792317163984116,444.72159803511704,25.764430629768498,408.38182940530936
1470124945781DSC_0070.png,119.92614541962793,484.396556229097,61.42496472617057,404.49467789767976
JPEG_20160709_163936_1000820255525.png,157.48882995401337,404.4756610576923,157.40010647470737,303.77197265625
147394320103711471516882053-Roadster-Orange--Grey-Striped-Top-6851471516881941-2.png,0.0,639.2894283026756,75.44945962452968,383.8942960911371
JPEG_20161130_115814_1000827322383.png,69.92309162050586,524.8187317098663,115.29983571540552,394.62493794418896
1474631418798DSC08168.png,57.273716751149664,575.0614679138796,60.61486081534804,445.36212831835286
JPEG_20161123_132935_100097057155.png,89.79130467443562,574.0941158026756,138.2348796117266,348.99142976588627
JPEG_20160706_104133_1000742769622.png,109.04015174278847,507.7660887855351,176.9409016382734,290.7983316785117
JPEG_20161207_141943_1000775031312.png,150.08161972198997,480.82397052675583,43.122357524757,469.4088857389214
1473329258397SAB0023775001S350_det_1.png,14.076309459265259,637.1797266931438,182.16502926421404,453.36865071070235
1473231750256DeeplearnS11426.png,0.0,549.9078961120401,43.57108840176892,426.2317588576505
1470638693861DSC_0694.png,44.1876526899561,602.269870923913,71.78069966293896,368.6983303720736
1467892401088DSC_0014.png,56.45033003893186,562.4726301212374,48.008909703895796,439.16985655309367
JPEG_20161202_180117_1000864419658.png,131.52769158915135,460.5418125522575,123.29609440321906,389.33491684521323
1466760008795DSC_0015.png,37.39940426421405,638.0361622073578,152.97882590405518,359.556358107755
JPEG_20160527_164000_1000239322067.png,124.92397346624163,477.33248197115387,0.0,482.421597381898
1480512286597IMG_0057.png,63.60963138848244,520.232154055184,138.73069737667225,379.06405956051424
1474269341500grey-take-sides-ribbed-halter-dress2.png,0.4605215448998289,636.1537155100334,109.80015579274665,375.8741540813127
1467738752490DSC_0416.png,165.1931568770903,463.5040303616221,124.0307698839883,432.13556908444815
1470735477187DSC_0150.png,113.2269674958194,527.6483787102843,7.5152906845245875,443.69519492056855
147394481275011470982248878-Mast--Harbour-Red--Off-White-Shirt-Dress-5271470982248799-4.png,0.0,637.3458403010034,150.35504089151337,372.81128337949417
147772147937820161028_170318.png,47.50279251149666,582.6978600543479,76.95300660404473,393.9635536423495
1469255039640DSC_0325.png,0.0,640.1383517976589,0.0,425.8822539977007
147324086287756361_XXX_v4.png,186.65917642140468,388.29454300794316,0.0,478.722450485995
1476513994141DSC_2858.png,13.397986370584238,619.7126489339465,0.0,469.5965229149248
1475061344634DSC00192.png,128.75093083716555,578.0993284908027,46.55281092410901,411.0097296979515
1469460773205DSC_0368.png,0.36236147418069997,621.7586616847826,0.0,478.81651403114546
1468885178863DSC_0403.png,93.51610674905936,529.3993650710702,53.536830123850336,416.0231206887542
1467979648474DSC_0111.png,38.18045829849498,561.3248589046823,49.04887834121551,421.17667616011704
1467985068027DSC_0059.png,81.85145961799749,608.8998484531772,65.27669543007943,435.07373210179765
1474271502242DSC_0356.png,8.153874834245663,462.2099380748328,0.0,457.7920379128345
JPEG_20161129_162607_1000509722060.png,78.68014638639214,539.3072611831103,81.5272077987824,380.6011166779891
JPEG_20161118_181356_1000444540925.png,118.31282497648411,547.6996890677258,91.05651243075877,360.4295568561873
1472282279446DSC_0806.png,3.3716971100772106,539.7929295568562,7.745212057362432,464.06401873432276
1475152135988DSC00726.png,246.4722904473244,422.425010451505,85.0520493115071,413.0859375
JPEG_20161124_155907_1000305874934.png,132.55267395223663,493.21233538879596,120.65224740018813,364.669716110995
JPEG_20160404_122022_739150804.png,103.82556928041387,582.4917694397993,167.89409522627508,334.1742657817726
1480179152327Kraus22-11-1614025.png,0.0,640.6154630016722,66.45812375888377,423.4676133988294
1458170807785DSC_0056.png,97.77063682326505,534.750894910117,142.33462942882525,426.44237301421407
JPEG_20160630_150740_1000688493359.png,134.53926009876673,446.5230455685619,133.63713191105768,352.0750483382107
1479462266285soi15-11-20169836.png,37.06236364052049,565.1575564381271,142.7373879729306,323.59495845526754
1469619829876JPEG_20160625_113133_1000334627787.png,93.50124601536372,573.8031067098663,153.0088331547868,305.05219220317724
JPEG_20161125_181841_1000881299245.png,167.07984949832775,427.11691968018397,193.9023715118102,299.1506845735786
1469536553741Untitled1.png,26.532382518551422,608.569058319398,84.54720487562709,353.83072971101586
JPEG_20160608_111857_1000721761457.png,142.1673808528428,454.2618297972408,6.765835101787861,462.1751051682692
JPEG_20161123_170015_1000183903221.png,291.48313388377926,377.6734949832776,16.081003552695183,408.98650612719484
JPEG_20161007_132331_1000512886502.png,61.14590954222408,526.3984113712374,23.32755251473009,441.89020367370404
JPEG_20161126_180350_1000683045939.png,0.0,638.741900083612,132.3196298860786,433.5681764736622
1467887024762DSC_0023.png,131.52182894805603,431.7345579013378,77.8535548181438,336.3599939250627
1476784353530DSC_8470.png,0.0,607.5918426003344,17.944560991880486,470.56704313858694
JPEG_20161126_181918_1000681677975.png,42.61196991272993,497.01005304138795,121.59093544235995,357.96651272470734
1476880044401DSC_5858.png,165.44327445652175,518.6841881793479,123.08879941602216,352.7053230821488
1468820900963JPEG_20160709_122309_1000142205515.png,137.44736687395485,408.65038409280936,64.34960610890468,393.482776246342
JPEG_20160607_143955_1000853993374.png,111.34957508099916,587.2050715928094,116.2695230847617,349.49400834813963
1469516483908DSC_0428.png,0.0,410.1338772470736,0.0,477.05272457671407
147437458478711470663189702-RDSTR-Beige-MotoGP-Washed-Printed-T-shirt-6071470663189459-3.png,23.961571530753552,633.2785718018395,59.7015687055811,405.979142715301
1474096858120black-nicole-midi-dress3.png,0.0,634.9388586956521,126.98470814172241,314.2478345788044
1478609577417IMG_0668.png,77.1307760895694,606.9429347826087,112.69045418321488,392.23437663304765
1474264640847coral-sweet-sorelle-day-gauze-dress4.png,0.0,634.1795568561873,110.38310481553094,361.18946292328593
1472021419541DSC_0302.png,110.30457155361623,431.27296065008363,107.93647281302258,418.3366429765886
JPEG_20161123_192228_1000259664217.png,99.04072330946906,496.2804400083612,111.13348204954013,437.88236177884613
1474023486917ANG990093.png,104.67785685357441,574.2830267558528,49.26625025312239,401.34141800794316
JPEG_20160820_164908_1000119507663.png,211.57775266513377,410.7685775501672,18.957581280864602,432.6624229201505
1479039226459Soie9thNov20160943.png,62.19600817830268,592.5459866220735,136.29454954013377,303.44904564694815
JPEG_20161124_154452_1000273015336.png,145.14697428929765,477.73016173704013,60.9415172972408,377.29005539297657
1476784024246DSC_8954.png,135.8923870584239,386.05749634197326,0.0,392.65741762907606
1469691701126DSC_0375.png,29.071373572716347,565.2582828177258,43.88638805784908,464.33939956103677
1478946510031eMazingShawls3206.png,0.0,641.0015154682275,0.0,479.90598544627926
147203649556714099-1-u-f-s-1000x1000-imadz4s8jejf3fjg.png,0.0,640.8347486413044,0.0,481.2045032922241
1473224766239PNG_9648.png,58.27103936951296,515.9288121864548,46.926226663748956,477.1221944241221
1472122526362DSC_0570.png,73.38170692673495,626.2817464464883,4.5520180284378915,394.56433554556855
JPEG_20161123_161901_1000810715692.png,263.27749399038464,346.3982807274248,94.14193143812709,361.66712936350336
1470904293831DSC_0153.png,115.62286887280518,638.6107336956521,138.80195541126673,397.0510425376254
1467568742102DSC_0023.png,176.97477921195653,467.92733591137124,131.4727640311455,387.1158010425376
1476530076575Untitled2.png,103.58564191837375,518.3645027696489,45.59988474766148,446.1332534228679
1470117320957DSC_0014.png,90.52673952236623,539.8225857023411,26.6837823670046,394.1570697899248
1475559171849green-bare-necessities-midi-choker-dress2.png,2.8557216682561664,630.7725621864548,143.07983806699414,329.64907438858694
1471613866838DSC_0236.png,63.29260784646739,505.7505160430602,0.0,478.52462309260034
147444582436911469619082592-Roadster-Men-Casual-Shoes-4221469619082450-5.png,37.39525224054139,640.5978260869565,31.052963614065114,430.05333533653845
1475064288357DSC00163.png,269.8403042694398,439.08222721571906,38.24978015095893,456.9784372387124
JPEG_20161121_192120_1000519858106.png,199.250627090301,479.03731840510034,0.0,482.1076602999582
JPEG_20160126_193023_881564140.png,137.42091150188128,525.708089464883,174.06482301029473,281.3933979149248
JPEG_20160530_151253_10002098840.png,62.975261777539714,615.1663095735786,58.29013786188336,414.9766637489549
1480966216642IMG_3112.png,190.98319267349498,464.15022732023414,206.69452373798077,441.9687369356187
1467573044543DSC_0219.png,164.15904577759198,434.8027931647157,146.62128155048077,342.300082305602
JPEG_20161120_122039_1000525846653.png,216.0718998223244,428.6496002299331,22.426558784816574,418.5133550637542
JPEG_20160629_162003_100042189293.png,186.79566654473246,554.1637489548496,138.9283288043478,336.69330711747494
JPEG_20160629_133547_1000731837573.png,58.06702680811037,580.2419523411371,144.23547240802677,333.7706743833612
1470729149223DSC_0053.png,0.0,634.3743467809364,0.0,480.65535835597825
1468409620024DSC_0406.png,100.56113967130017,564.1544732441472,23.148387794111883,436.7667289402174
1473748009913IMG_0482.png,165.8977189590301,502.48742553302674,64.062222381898,378.56669856553094
14726299640392000.png,105.1118719298704,513.1145811559364,8.277644026638274,479.1768459970736
1474633347324DSC06167.png,213.79278584866222,404.47559573578593,48.12847328823944,415.8194633152174
1474701698271DSC07029.png,263.4221656824833,475.91274299749165,96.81225218501777,452.406116090092
147443887394311469605962618-Roadster-Skinny-Fit-Biker-Jeans-4131469605958580-1.png,0.0,638.4709448160535,115.70788533392559,367.932961760556
1480338725612_R2A4108.png,162.8327497909699,485.9076152278428,91.00182574728261,335.9005522967182
JPEG_20161117_183336_100040838379.png,110.39425036580268,532.4224628971572,34.49186803505174,478.5760151024248
147772297299220161028_160756.png,42.857237340614546,641.6732206312709,24.862548930190478,462.4883563701923
1467800292592DSC_0048.png,197.27780753553512,410.0274678616221,171.33978496028428,335.4959320782818
1474264825069cobalt-beyond-the-sea-maxi-dress2.png,0.10530044402565844,638.3906641931438,126.95406400240384,361.47211897732024
JPEG_20160624_153100_1000998511262.png,207.96848871237458,424.38398176212377,148.37816321331522,404.478731187291
1471952089128DSC_0257.png,155.2701387437291,498.65574048913044,83.66633896843645,395.723350295255
JPEG_20160709_132736_1000545753297.png,37.953668804870404,507.7869264736622,23.97276352081809,460.50822076191474
JPEG_20160628_130600_1000878112303.png,120.49994937552258,421.0684377612876,128.43049422554347,360.1719354227634
1479462141241soi15-11-20169679.png,34.08150459213002,570.6673285953177,180.00627090301003,336.4009752560619
147438260583011470128767965-Roadster-Maroon--Navy-Striped-Sweater-191470128767665-1.png,0.0,639.2934782608696,73.54686520171404,440.3588785535117
147443956088011468472475831-Roadster-Men-Sweaters-3301468472475488-1.png,0.0,640.7014266304348,67.73311347068353,402.0875574832776
1478968660505Soie9thNov20162764.png,36.45262855351171,603.6022418478261,141.8758491847826,307.8792916492475
1480501604817IMG_20161129_192954.png,52.16513949493102,607.661214464883,100.78589193797032,336.1265252665134
1476514183504DSC_2873.png,0.0,640.3085806856187,0.0,480.06285600438963
JPEG_20161127_181245_1000808912810.png,136.96312741691054,457.155622909699,98.03643166022157,362.06846715614546
1471324518649DSC_0001.png,120.57033372961956,535.2831704640469,58.58090812147262,450.9576354776338
