image_name,x1,x2,y1,y2
JPEG_20160623_132430_100024916522.png,102.3306383405413,533.1201171875,73.90387671334403,387.03535897391185
JPEG_20161124_172224_1000780477808.png,197.5650896344866,369.3524169921875,15.766427176339286,438.3430480957031
147437267910311472033308414-Roadster-Men-White-Printed-Round-Neck-T-Shirt-5481472033308146-2.png,0.0,640.1482718331473,30.267646653311594,375.5733163016183
1473665002937DeeplearnS11750.png,56.0614013671875,630.6833757672991,0.0,423.90838623046875
1475587116629DSC_2138.png,44.09135818481445,583.7605067661831,37.947958537510466,434.6165248325893
1470212158453DSC_0318.png,152.65466962541853,475.32069614955356,108.08767318725586,329.93686131068637
JPEG_20161119_174515_1000930373462.png,8.521374293736049,636.9359915597098,101.3684218270438,478.23780604771207
147444044085711472728270898-Roadster-Blue-Skinny-Jeans-9121472728270653-1.png,0.0,639.2308262416294,114.25579343523297,372.2138868059431
1467896156557DSC_0099.png,45.017525809151785,538.4854997907366,140.7547106061663,339.23008510044644
1467895906915DSC_0132.png,183.1427001953125,432.1417236328125,178.2611846923828,296.38968331473217
1472624491759DSC_2182.png,0.0,637.6583862304688,0.0,444.0750994001116
JPEG_20161006_161413_100045184334.png,83.32718440464565,634.4659859793527,107.35446657453265,333.28572954450334
1462876928409DSC_0500.png,278.49644252232144,467.3106166294643,124.8128046308245,285.35489763532365
JPEG_20160622_161203_100038884962.png,10.223751068115234,612.2534615652902,190.7105255126953,360.56298392159596
1471943295160DSC_0190.png,124.3075452532087,478.03414481026783,144.69975062779017,384.90142822265625
147515859829311.png,0.0,478.2509504045759,0.0,479.74025181361606
JPEG_20160711_133153_1000642726941.png,283.5731724330357,385.8760724748884,31.251916204180038,430.33855983189176
147437342267711471606405097-Roadster-Dark-Red-Printed-Sleeveless-T-shirt-1361471606404997-5.png,0.0,639.7731672014509,0.0,478.4511239188058
1468828000785JPEG_20160709_152227_1000832347878.png,98.86138916015625,558.4722028459821,113.11133520943778,337.31454031808033
JPEG_20161104_151003_1000249486495.png,129.17550223214286,410.58035714285717,46.616694586617605,449.1455514090402
1476862855299DSC_6304.png,9.231063979012626,636.622576032366,31.46505628313337,476.95345197405135
JPEG_20160621_123149_1000686401134.png,256.93202427455356,446.6166469029018,25.086720330374582,432.4175589425223
1475248390812DSC_0087.png,165.73382786342077,509.9617222377232,98.60818045479911,401.2845938546317
JPEG_20160622_130118_1000577164847.png,202.54224504743303,420.22670200892856,13.631392887660436,455.26333400181363
1474273801537MS-8502263.png,14.258980069841657,599.621320452009,0.0,322.6519775390625
1467980288012DSC_0365.png,33.943718501499724,517.2980608258929,87.76975086757115,389.84825134277344
JPEG_20161205_150547_100037673571.png,71.4964839390346,549.1035679408482,0.0,463.5760934012277
147742477501420161025_161915.png,89.41221509660993,558.5464477539062,43.71067592075893,423.0467442103795
JPEG_20161114_114350_100015311725.png,212.80382428850447,573.9043317522321,69.22891616821289,451.818368094308
1474640363568DSC07035.png,217.09333147321428,455.3602818080357,12.377255303519112,371.019777570452
147437401142711472722568009-Roadster-Grey-Melange-Printed-Top-5201472722567691-4.png,0.0,638.0770874023438,135.13463973999023,355.9208679199219
JPEG_20160630_151816_1000684863040.png,200.11186872209822,428.1272670200893,34.893297467912944,422.14547293526783
1467893348706DSC_0368.png,93.60596793038505,638.3148629324777,0.0,410.35877772739957
1473942965565ANG990042.png,79.09143720354352,598.7079293387277,43.956298828125,414.311043875558
1472629104845zoom3.png,33.45641817365374,609.6310424804688,167.9761014665876,339.85362461635043
147323543326759973_XXX_v1.png,104.53753880092076,531.6505214146206,20.804549625941686,455.4755401611328
1481093457952DSC_4778_1.png,13.662471771240234,626.6980416434152,78.27937807355609,436.3952963692801
JPEG_20160627_115131_10007774257.png,150.6906018938337,553.4762137276786,111.96454729352679,352.0869663783482
JPEG_20160527_153922_1000127988613.png,117.95566013881138,446.17946079799106,0.0,477.9058619907924
JPEG_20160512_192118_1000812183034.png,156.514652797154,462.1221923828125,1.635165044239589,464.7516632080078
1476879408470DSC_6094.png,7.616737229483468,590.4454258510044,51.3428224836077,419.09781319754467
1462880110777DSC_0227.png,225.48758370535714,413.9130074637277,139.35343061174666,298.8160923549107
JPEG_20160628_123936_100031711461.png,236.46741594587053,420.389404296875,109.48695863996234,345.25860377720426
147444167324911472637714099-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-9181472637713678-5.png,0.0,639.7294834681919,0.0,478.2519967215402
1467571544085DSC_0137.png,239.51895577566964,455.8748517717634,141.1883762904576,287.7901349748884
1473486345013DeeplearnS11813.png,85.98917824881417,558.2529994419643,184.24870082310267,324.2958068847656
1468557331035JPEG_20160630_164837_1000502113073.png,53.01518031529018,545.0761631556919,182.36680167061942,319.3711853027344
1475318847717wine-prim-proper-skater-dress2.png,0.0,638.1840733119419,78.7946891784668,398.78020150320873
1479155833768SinDenim12-11-20166618.png,0.0,629.9328177315848,79.51139177594867,401.1297389439174
JPEG_20160421_173609_100059427998.png,145.94396318708147,378.9062064034598,208.0265154157366,299.7159903390067
1476878634118DSC_5762.png,0.0,571.3758632114956,0.0,478.36588178362166
1476786560096DSC_6826.png,219.81153215680803,608.8963971819196,29.588315146309988,457.0960235595703
JPEG_20160530_162644_1000391349394.png,291.99802943638394,429.3165806361607,185.0315420968192,316.26473563058033
1480959168530_R2A2339.png,209.47644914899553,371.41148158482144,182.7330780029297,251.2810298374721
JPEG_20161120_134513_1000833959892.png,190.3173828125,437.29832240513394,76.8376350402832,358.0596378871373
147437994717111469684031449-Roadster-Black--Cream-Checked-Casual-Shirt-1571469684031171-2.png,0.0,638.5037231445312,84.04178891863141,351.50096348353793
1480512238172IMG_0396.png,103.24810573032924,470.27435302734375,95.74399403163365,348.48250252859935
1474713799381DSC07397.png,60.94902038574219,568.7620326450893,195.06575448172433,395.4146248953683
1458187698800DSC_0083.png,31.49217333112444,568.3024379185268,93.2890238080706,346.04510716029574
1479546318811DSC_0773S.png,42.551212310791016,567.7912248883929,48.41895512172154,432.1480015345982
14797217441732.png,55.720323835100444,595.7206508091518,0.0,449.90589686802457
147742441293820161025_155927.png,72.05060686383929,531.3967023577009,86.12523487636021,425.09896414620533
1469616311713JPEG_20160625_121622_1000953815397.png,276.33268083844865,406.39072963169644,43.313402448381694,469.1529628208705
1467887067772DSC_0688.png,106.38727460588727,593.735089983259,121.2265041896275,300.7433428083147
147445018981611473248967801-Roadster-Men-Brown-Solid-High-tops-Sneakers-7021473248967641-5.png,33.037597111293245,639.8869105747768,85.6139782496861,382.38313947405135
1474290123636lavender-before-the-ball-drops-bodycon-dress.png,0.0,638.6446271623884,81.36141913277763,379.8919895717076
JPEG_20161107_124442_1000584256693.png,164.19946943010603,538.0050659179688,25.272490637642996,478.24715750558033
1474288841296PS-4401942.png,25.320186614990234,623.5035487583706,89.51265335083008,407.89329528808594
1475310180592GI16T522.png,15.419085366385323,630.574951171875,50.846823283604216,429.8408726283482
JPEG_20161120_162237_1000586323265.png,201.08631678989954,438.319091796875,29.47436468941825,344.0645272391183
1467894254980DSC_0853.png,112.46273585728237,423.6537824358259,43.50885936192104,418.38978358677457
JPEG_20161129_184126_1000673189792.png,47.58082253592355,607.5932965959821,100.30641828264508,394.6995653424944
1480339474190_R2A4189.png,335.7224382672991,550.7871791294643,112.34701701572963,440.43172563825334
JPEG_20160519_144101_1000695639512.png,163.7416512625558,524.783673967634,138.62401689801897,323.2940891810826
1469051863626DSC_0653.png,27.15085438319615,638.8274274553571,0.0,478.5768127441406
1469535736728Untitled1.png,31.87992913382394,629.694562639509,11.767771584647042,452.5330025809152
147753540967020161026_114102.png,85.77049255371094,522.3936244419643,63.45025471278599,448.0271693638393
1467569022967DSC_0078.png,121.1056409563337,557.7760532924107,109.89073889596122,478.1888907296317
1474029096552TOP893019.png,0.0,627.2931344168527,77.61851446969169,390.5994415283203
1479157959431SinDenim12-11-20166935.png,26.592309134347097,593.3847045898438,167.13435581752233,355.57335989815846
1473749002268IMG_1217.png,42.07521438598633,588.6744035993304,67.32234682355609,472.747323172433
JPEG_20160627_122138_1000849148059.png,172.82101222446985,566.909441266741,140.13532366071428,334.40185546875
JPEG_20160708_141351_100082030935.png,116.91487993512835,495.07716587611606,55.672898973737446,406.89837864467074
1475156103051DSC08162.png,259.98622349330356,405.13026646205356,25.884659630911692,436.08735220772877
1477047310424DSC_7994.png,39.0066283089774,586.0027640206473,2.241158826010568,465.91886247907365
1474192289951IMG_20160918_151429.png,85.93104771205357,542.4447631835938,22.874883924211776,478.33772931780135
JPEG_20160823_124215_1000697077527.png,67.5936998639788,572.3035975864956,30.49466678074428,454.3399919782366
JPEG_20161009_151840_1000835760478.png,0.0,639.2838396344866,120.8107076372419,349.3848201206752
JPEG_20160810_143233_100011056738.png,254.0750994001116,377.5223650251116,55.06637845720564,459.54021998814176
JPEG_20161207_141602_100092086728.png,119.09058707101005,494.1278076171875,89.92457526070731,468.1041281563895
JPEG_20161126_132131_1000585270417.png,121.49939400809151,521.591796875,116.25195366995675,402.90802001953125
1480067275904IMG_0122.png,89.59671020507812,462.72914341517856,166.3174601963588,366.4146423339844
14732349977061305fam_XXX_v1.png,23.322282518659318,607.229265485491,75.32967976161412,368.76875741141185
JPEG_20161125_193921_1000373774677.png,113.65819658551898,411.9344220842634,167.05431256975447,330.8604649135045
1475587576360DSC_2240.png,86.89829690115792,592.4254935128348,44.55183301653181,413.3647155761719
1476780840377DSC_6936.png,0.0,639.1353498186384,169.09315926688058,299.3059321812221
1473145933049DSC_3998.png,32.882169995989116,610.3549194335938,4.903336593082973,460.93705313546315
1470479697437DSC_0208.png,119.63661193847656,507.7042933872768,124.11463328770229,394.01314871651783
147438047691011470640138817-Roadster-Mint-Green-Printed-Sleeveless-T-shirt-6391470640138631-3.png,0.0,639.7807094029018,72.26872852870396,414.0175519670759
JPEG_20160702_165910_1000414338443.png,134.09241812569755,611.4550345284598,23.43548502240862,456.60183497837613
148053593517220161126_210401.png,94.15369306291852,526.0411289760044,8.056855712618146,478.9605167933873
1474001851751ANG989997.png,76.07091631208148,533.2330758231027,46.21458189828055,427.72652762276783
1476527388540DSC_4668.png,0.0,638.4566388811384,0.0,478.03570338657926
1479748226746SpringField16-11-201610178.png,31.12631389072963,622.5385393415179,155.7731192452567,380.81807817731584
1476878757262Untitled1.png,80.69084712437221,631.0270908900669,9.803824424743652,451.91982814243863
JPEG_20161124_161403_1000962471714.png,114.90218026297433,479.9373517717634,6.754864965166364,404.0850612095424
JPEG_20160623_144724_1000382948695.png,109.77701459612165,486.08572823660717,177.7958025251116,305.2525438581194
1473662928093DeeplearnS11613.png,66.73570905412946,572.5626482282366,185.4928697858538,326.1589050292969
JPEG_20160709_130026_1000260502684.png,102.47803824288505,513.4167044503348,138.9508274623326,337.3639133998326
1477051279055DSC_8133.png,56.46505083356585,583.3228410993304,45.699479239327566,408.806631905692
JPEG_20160627_155103_1000964490315.png,157.67232622419084,514.1400582449777,82.10526875087193,390.5591256277902
JPEG_20161126_135158_1000303723427.png,71.82921818324498,576.7698015485491,154.70159258161272,327.80230930873324
JPEG_20160711_165130_1000556604147.png,209.13752964564733,521.1939348493304,133.8143675667899,331.46755763462613
1480186290356Kraus22-11-1614044.png,51.68058122907366,620.6100027901786,96.96499688284737,288.3183288574219
1473434735188DSC_4712.png,157.8856440952846,487.07362583705356,150.55304391043526,420.64525059291293
1472821537262DSC_2967.png,195.04856654575892,446.5037754603795,114.972961970738,418.13284737723217
JPEG_20160627_140555_100017377970.png,263.18123953683033,461.01858956473217,83.89308112008231,410.58134896414623
1480675202975DSC_3188.png,31.074984414236887,600.5390712193081,43.138495853969026,431.2720707484654
1467786742617DSC_0140.png,103.09331621442523,308.42681884765625,136.06999805995397,362.9063415527344
1474723911698DSC07725.png,147.84269060407365,482.56068638392856,43.337087631225586,476.266348702567
JPEG_20160706_165218_1000712424607.png,203.66812569754464,448.7841360909598,122.38946914672852,422.27855137416293
1472630100525m1cano316_marigold_l_alt_1.png,0.0,618.487287248884,83.58350208827427,398.89385768345426
1472043013913w_peg_33_hyper_turq_03.png,78.0741446358817,571.9789341517857,123.28876222882953,435.7639421735491
147444550759211472722682877-Roadster-Women-Olive-Solid-Peplum-Top-8441472722682716-1.png,0.0,639.0886143275669,65.71736199515206,415.3673989432199
JPEG_20161123_162618_1000919728248.png,273.8102068219866,408.4466552734375,17.181861060006277,376.74156188964844
1467569241478DSC_0040.png,228.55045863560267,420.2992466517857,172.50161852155412,314.0790775844029
1473140726429DSC_3997.png,97.2323499407087,493.8877650669643,0.0,477.1385192871094
JPEG_20161028_141646_1000743644395.png,18.53795187813895,563.6225673130581,168.6761692592076,356.921866280692
147437411350211470633000326-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-7161470633000038-4.png,0.0,638.2124110630581,150.24068559919084,356.79879324776783
JPEG_20161124_181231_1000684763551.png,114.95916094098773,529.9408830915179,147.1291024344308,334.43265642438615
147918897530920dresses11-11-165215.png,0.0,639.5767211914062,64.55868857247489,405.59300013950894
1475230896674NS292.png,141.01912362234933,267.93243408203125,110.27297973632812,195.95322745186942
JPEG_20160629_154129_1000349205194.png,88.4241703578404,563.6666870117188,123.03131103515625,371.54146466936385
1480182121938Kraus22-11-1613519.png,14.280215672084264,592.4668230329241,167.1454075404576,335.85682460239957
1476773869093DSC_8646.png,24.413809095110214,620.2414812360491,44.7400392804827,425.0864737374442
JPEG_20161210_160228_1000906172998.png,243.19828578404017,361.98983328683033,155.0671168736049,311.2907409667969
1480336496365_R2A3896.png,283.94871303013394,494.2954799107143,115.57703018188477,395.5824279785156
14583338650711.png,154.01573181152344,478.08070591517856,105.334290095738,359.67626299176897
1479546287404DSC_0730S.png,83.65144457135882,570.1541573660714,83.86363710675921,393.64134652274
147443909922911469611964461-Roadster-Blue-Washed-Dungaree-Fit-Denim-Dungarees-6641469611964191-4.png,0.0,637.1537126813616,134.20541218348913,306.9618007114955
1480513385233IMG_0489.png,26.036480494907924,500.22003173828125,138.16360473632812,318.62051827566967
JPEG_20161123_170503_100079195103.png,174.66382707868303,561.546630859375,201.05006626674108,252.06960950578963
JPEG_20160630_165710_1000272441250.png,221.13231113978796,427.8627232142857,73.63549641200474,340.69774082728793
1472125745568DSC_0384.png,93.34345136369977,582.4837384905134,141.3031768798828,306.99861798967635
147437347530211472727096938-Roadster-Beige-Printed-T-shirt-7951472727096748-3.png,0.0,638.5668509347098,77.58043016706195,418.4625680106027
JPEG_20161209_154111_1000546499684.png,271.21917724609375,363.8541521344866,62.84548350742885,377.80638558524
147323580260263357_XXX_v2.png,122.80800955636161,503.77205984933033,17.788103648594447,454.6787370954241
JPEG_20161117_184515_1000199183588.png,80.6697518484933,477.5746372767857,174.6704864501953,318.7196568080357
JPEG_20161209_163131_1000231615816.png,270.57137625558033,349.2974635532924,5.9696245193481445,389.2956324986049
1471430709933DSC_0140.png,113.64117213657924,549.0111868722098,127.07160677228656,292.10838317871094
1475007468995DSC021151.png,43.15355845860073,586.8332781110491,86.29393713814872,350.522951398577
1467812319826DSC_0140.png,258.9861406598772,424.7814505440848,184.44266183035714,341.48934500558033
147394466122911473142679350-Roadster-Grey-Melange-Sweater-1081473142679106-1.png,0.0,638.7913731166294,66.49746486118862,423.1212615966797
1473315133741DeeplearnS11529.png,71.33106776646206,550.1810128348214,134.84884807041712,352.9120200020926
1469691719955DSC_0382.png,74.41279820033482,270.67042759486606,129.9257469177246,346.3990565708705
JPEG_20161209_174012_1000992497469.png,188.14701625279017,449.083251953125,205.09833199637276,292.5146484375
1467976106203DSC_0524.png,0.0,638.1405639648438,0.0,274.20297350202287
1475151626496DSC00681.png,96.76067897251674,625.8255876813616,37.211518968854634,416.77603585379467
1473433451249DSC_4691.png,30.235955374581472,589.5223127092634,146.59165518624442,288.57336861746654
1458182528583DSC_0212.png,210.36076136997767,439.9281093052455,16.673950808388845,427.36224583217074
1475577895886DSC_1833.png,47.61284964425223,606.6889299665179,97.87009375435966,450.54339817592074
1470991757754IMG_0040.png,139.58308628627233,592.055925641741,23.332835606166295,369.992686680385
147437163137211470128219735-Roadster-Blue-Distressed-Slim-Fit-Jeans-3651470128219524-3.png,0.0,638.1350708007812,104.19028145926339,370.2919006347656
1477043552082DSC_8190.png,33.32854134695871,639.251708984375,13.258282797677177,476.33370535714283
JPEG_20160608_141738_1000604160489.png,102.16303144182477,519.04052734375,72.63498851231166,453.42688424246654
147742565187920161025_163516.png,124.57230704171317,502.1148245675223,63.05199214390346,344.18060302734375
1473662466247DeeplearnS11526.png,67.75283813476562,577.8262765066964,145.9652382986886,346.67064121791293
JPEG_20160530_180803_1000700898574.png,251.31011962890625,338.16258021763394,179.19446672712053,295.6177302769252
JPEG_20161129_125907_1000159272947.png,83.87356894356864,608.5550798688616,173.30030168805803,341.0225568498884
147438000891411469528091164-Roadster-Olive-Green--Black-Sweater-2511469528090923-5.png,0.0,639.3913487025669,0.0,478.6486162458147
JPEG_20160820_165710_1000244945243.png,179.40871102469308,474.8820277622768,148.98141043526786,379.67540196010043
1473750604201IMG_1058.png,239.28662981305803,432.95157296316967,15.59530530657087,457.36168997628346
1473231732336DeeplearnS11418.png,0.0,570.0517490931919,49.16858400617327,430.2354649135045
1468821369694JPEG_20160709_115744_1000904104489.png,145.47593252999442,564.2804827008929,149.68018668038505,371.4300973074777
147771805870220161028_160548.png,114.80547223772321,489.8087419782366,43.5293401990618,296.91859654017856
1472136975019DSC_0099.png,30.45644215175084,612.2152709960938,109.48717934744698,407.1045357840402
1474715644588DSC07975.png,259.72072056361606,444.9983433314732,93.40093885149274,403.4824480329241
1480337796977_R2A4045.png,161.0588836669922,474.50958251953125,60.5063601902553,293.62524850027904
JPEG_20161009_153515_1000511314653.png,0.0,637.6518467494419,111.10057558332171,369.3094744001116
147742498171820161025_160433.png,60.40748596191406,613.7751116071429,47.78120449611119,475.30717032296315
147444556062111472731876844-Roadster-Women-Navy-Blue-Solid-Regular-Top-1471472731876672-3.png,0.0,638.7305995396206,64.03706686837333,409.7603498186384
1479468259383soi15-11-20169980.png,59.87388610839844,533.148193359375,184.68583243233817,340.82728794642856
1469427398469DSC_0037.png,138.53819710867745,510.54229736328125,108.15481730869838,361.4839063371931
JPEG_20160621_105854_1000336351820.png,258.7774222237723,388.0145699637277,37.27069309779576,450.007814679827
147444531540111471951752329-Roadster-Women-Purple-Checked-Regular-Top-5211471951752113-4.png,0.0,638.1096976143973,148.6419459751674,321.4321027483259
JPEG_20161125_143019_1000598733078.png,239.24778529575892,547.0746721540179,61.992322376796174,394.5355224609375
147919058668420dresses11-11-165012.png,39.76329530988421,595.8092389787946,145.58882577078683,313.98644583565846
1474715100523DSC07903.png,123.06093488420758,573.0208914620536,87.92109080723354,398.0426461356027
1479461608153soi15-11-20169364.png,0.0,579.3029349190848,117.61010578700474,326.87291826520647
1468657027630DSC_0056.png,54.97289385114397,593.4827968052456,90.86399623325893,322.1197945731027
JPEG_20160926_175622_100015442745.png,76.45272391183036,581.1715698242188,102.49059677124023,419.68672616141185
147742638797820161025_162447.png,175.40386744907923,478.167245047433,53.112250736781526,320.86696079799106
1480583823681IMG_20161129_204740.png,72.16330936976841,608.236083984375,24.035002163478307,430.4407065255301
1476773406883DSC_8802.png,81.40750340053013,605.3304617745536,84.45758547101703,354.4976479666574
14583338719791a.png,197.95035226004464,425.29384068080356,119.29184777396065,362.1563611711775
1474703400749DSC07121.png,205.24226597377233,453.5392107282366,83.54043960571289,433.9985111781529
1467891609462DSC_0011.png,37.36828122820173,637.120622907366,21.01705006190709,463.5059247698103
JPEG_20160318_180300_-11277308.png,80.64395359584263,514.3025425502232,29.608383178710938,435.14743259974887
147437485951211471341993663-Roadster-Cream-Coloured-Printed-T-shirt-8851471341993393-3.png,0.0,639.1299438476562,73.60564368111747,418.9654214041574
1474713623425DSC07449.png,241.73091343470983,386.072518484933,33.909906659807476,465.4338945661272
147437490032511472032147699-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-Shirt-471472032147276-4.png,0.0,637.7836826869419,67.07705089024135,401.4064243861607
JPEG_20161209_173653_1000897968488.png,214.59485735212053,426.6045706612723,82.90943690708706,365.54711478097096
14716280697395.png,23.754029955182755,616.0810634068081,172.81173706054688,307.96917506626676
JPEG_20160810_115253_1000249604956.png,51.87626429966518,511.26822335379467,90.29160363333565,361.01839338030135
1469434625411DSC_0062.png,63.39296613420759,626.981201171875,68.65630286080497,432.6055690220424
JPEG_20160711_101212_1000134654032.png,250.96051897321428,389.81898716517856,36.1130496433803,458.1410653250558
JPEG_20161125_203556_1000815739277.png,140.10797773088728,436.9045148577009,142.94569832938058,342.8133283342634
1467893706077DSC_0252.png,121.54741559709821,412.5242396763393,37.862679617745535,378.413576398577
147394475923911472711261205-RDSTR-Teal-Blue-Washed-Casual-Shirt-9121472711260919-5.png,0.0,638.6199515206473,0.0,479.6100834437779
1468821437386JPEG_20160709_120648_1000205882398.png,80.2935791015625,491.5606689453125,139.26213945661272,326.4641680036272
JPEG_20161121_193042_1000959043579.png,171.99095589773995,466.8436976841518,81.10395976475307,423.8658142089844
JPEG_20160717_141013_100051452302.png,167.55722045898438,435.78822544642856,137.76427132742745,350.27925763811385
1479476333212soi15-11-20169855.png,58.94427708217076,536.8724278041294,146.05894906180245,321.7491367885045
1474273630617PS-440181.png,149.0601566859654,549.6286010742188,126.23716081891742,412.6824515206473
1474019559431TOP8930012.png,40.7964106968471,631.5137154715402,70.081787109375,407.12601797921315
1479751058316SpringField16-11-201610343.png,22.8134400503976,608.4669276646206,132.12862014770508,347.6792907714844
JPEG_20161125_184324_1000589603918.png,61.35626111711775,571.3127790178571,79.7672734941755,373.1129673549107
14652239584451.png,39.448364802769255,599.5091901506696,116.26769747052874,362.2289494105748
147753648380620161026_125011.png,118.97024972098214,479.9410138811384,0.0,477.8977530343192
1472877874076DSC_3060.png,166.06121608189173,360.98789760044644,134.85805238996232,344.0038408551897
1479452948475Sin16-11-201611210.png,46.222212655203684,636.9080461774554,178.66094316755022,382.54858834402904
1470212751849DSC_0329.png,268.9296613420759,430.32662527901783,103.2805415562221,361.0154506138393
JPEG_20161007_135522_1000884784370.png,55.27183532714844,615.9624372209821,146.3562992640904,328.5972813197545
JPEG_20161120_133622_1000718309177.png,98.77359662737165,515.0631277901786,58.854544503348215,349.12830897739957
1476862820972DSC_6303.png,0.0,639.0679495675223,11.524680682591029,479.97181483677457
1475065206669DSC00094.png,121.62178039550781,502.091805594308,125.92560359409877,444.26055908203125
JPEG_20160608_150141_1000384733859.png,208.60482352120536,380.98602294921875,147.09182739257812,386.38098580496654
1479152551467SinDenim12-11-20165858.png,38.72446060180664,610.4626028878348,176.71391078404017,369.3570818219866
JPEG_20161121_173256_1000552598162.png,139.28712027413505,552.6502336774554,40.305747985839844,386.94128853934154
JPEG_20161205_141614_1000126365191.png,32.4068968636649,529.8153686523438,87.94975825718471,315.5494471958705
1471008393712IMG_0234.png,200.5293927873884,432.3695591517857,20.175212451389857,461.6783360072545
1479159004202SinDenim12-11-20166797.png,31.286569322858536,587.8429303850446,172.28831699916296,360.16571044921875
1479477336547soi15-11-20169897.png,53.5438483101981,545.8740670340402,192.4259294782366,356.9561985560826
147324104417659892_XXX_v3.png,215.48370361328125,452.4477277483259,0.0,478.01062447684154
JPEG_20161126_140138_100057032970.png,0.0,638.1412615094866,46.1627197265625,425.7383946010045
147185925586820160818_162843.png,28.071111951555526,638.7305995396206,0.0,479.5452117919922
1468883498843DSC_0243.png,62.12914058140346,559.125017438616,88.84160450526646,389.6580505371094
1468847202058DSC_0221.png,106.329836164202,508.26817103794644,93.52452686854771,405.02478463309154
1474703368531DSC07109.png,91.10572814941406,553.2063511439732,20.124036925179617,477.4812207903181
JPEG_20161124_134431_1000595827024.png,121.76172528948102,497.730233328683,123.01721027919224,357.42318289620533
14583337607522.png,240.30835832868303,402.4427577427455,117.17956270490374,361.0449763706752
JPEG_20160712_102336_1000843705666.png,115.9760502406529,616.8274361746652,157.6068878173828,313.3243887765067
1474724243754DSC08125.png,61.288468497140066,578.6137608119419,133.81539753505163,369.4984654017857
JPEG_20160820_165935_1000965696102.png,202.75750296456474,418.09474400111606,74.32263238089425,427.43094308035717
1474291390928TOP893056.png,47.292916434151785,626.7257690429688,96.14983422415597,384.3823569161551
1468821446841JPEG_20160709_121311_1000885991640.png,127.09393092564174,483.93502371651783,163.24140276227678,340.2234322684152
JPEG_20161126_175028_1000670689724.png,132.69608633858817,503.9859880719866,72.0910998753139,443.33077566964283
JPEG_20161025_130307_1000703640253.png,63.6731447492327,497.71240234375,117.07463673182896,347.0977020263672
JPEG_20160726_162539_1000582991777.png,43.52936608450754,417.63881138392856,29.904041290283203,273.7162889753069
JPEG_20160630_165403_1000139428839.png,176.45556858607702,452.3073468889509,80.78439167567662,441.24373299734935
1458188119210DSC_0093.png,170.76336451939173,531.5361676897321,148.40850285121374,343.4574672154018
JPEG_20160520_133133_1000204971836.png,207.61474609375,451.168954031808,61.1730112348284,403.6413247244699
1473231517296DeeplearnS11460.png,140.23806980678015,641.013445172991,0.0,442.7113560267857
JPEG_20160706_134313_1000410138823.png,144.2003413609096,523.2846941266741,177.49825613839286,287.1788569859096
1467568483522DSC_0060.png,121.1815425327846,459.82875279017856,0.0,368.68511744907926
JPEG_20160704_112806_1000554670157.png,91.92503792898995,519.4268362862723,132.25783211844308,320.6730651855469
147771943185720161028_142347.png,85.17744881766183,512.7015468052456,138.80942753383093,333.4295327322824
1475152660166DSC00643.png,98.62757001604352,603.739972795759,95.21948678152901,475.0148228236607
147444883509111466070146974-RDSTR-Blue-Skinny-Fit-Stretch-Jeans-1651466070146677-4.png,0.0,639.2775617327009,138.11285836356026,329.203360421317
1472901920590DSC_3870.png,28.510134560721262,577.8102765764509,101.91573551722935,402.6508222307478
1480606686681_R2A6118.png,268.0950491768973,532.0201328822544,76.35343551635742,462.80884878976
JPEG_20160624_155650_1000437877566.png,113.09625898088727,545.4323032924107,171.60458156040735,314.57310267857144
JPEG_20160623_113300_1000122195701.png,128.36003984723772,523.5933140345982,143.04706028529577,321.9103349958147
1480605469714_R2A5975.png,269.9135480608259,524.8792811802456,95.60692650931222,413.46460614885603
147437432786911473227622510-Roadster-Women-Burgundy-Printed-Regular-Top-5591473227622336-2.png,0.0,639.0010724748884,80.33444268362862,378.64693777901783
1473226391791PNG_9737.png,95.54243905203683,470.1422555106027,42.57389341081892,399.55048697335377
1458184827771DSC_0402.png,245.72296142578125,368.85707310267856,95.83811351231166,416.273672921317
1480962129241TotetecaModelShoot12375.png,1.5030533926827567,625.9476143973214,132.88845879690987,332.63289315359935
1480961822557ShinFashionSarees20460.png,37.90115083966936,606.2939453125,79.30947712489537,374.15807451520647
1479148137705SinDenim12-11-20165896.png,46.91540854317801,615.7742745535714,159.60751124790735,319.55089024135043
1468881645274DSC_0213.png,167.4262455531529,488.64654541015625,174.3044716971261,421.19594029017856
JPEG_20160627_114451_1000495271503.png,145.1077597481864,518.8792637416294,105.07141930716378,367.395760672433
1467893962438DSC_0379.png,66.3470949445452,550.2479771205357,65.49446787152972,409.5924159458705
147919000109020dresses11-11-164666.png,0.0,571.8419974190848,72.03786849975586,465.63992091587613
JPEG_20160623_135228_100010056434.png,219.92566789899553,542.0081438337054,145.15247889927454,415.0463431222098
1472288076970DSC_1711.png,102.52265930175781,470.0573294503348,69.40844127110073,403.65322657993863
1474102757264black-skyline-cross-back-midi-dress3.png,0.0,636.6996983119419,103.21558816092355,346.5979548863002
JPEG_20161123_201353_1000955896808.png,77.03591482979911,476.25,142.3464856828962,334.4236973353795
1472628479684m_lone_peak_25_steel_05.png,212.98967633928572,422.53871372767856,94.01403972080776,420.03456115722656
JPEG_20161129_175253_1000741675312.png,49.761336190359934,569.6325247628348,78.11611992972237,391.76114763532365
