image_name,x1,x2,y1,y2
14676154872582A.png,138.2144818987165,501.0691615513393,129.15945870535714,348.4153093610491
1473659347306DeeplearnS11797.png,39.34498923165457,587.6286969866071,116.97573525565011,355.6005641392299
JPEG_20160707_154324_1000338773489.png,32.128911699567524,608.4054129464286,89.55804552350726,311.5362657819475
JPEG_20161208_163035_100046901633.png,224.12990025111608,415.1904296875,45.71734837123326,437.2833905901228
JPEG_20160630_164825_1000155294263.png,106.032224382673,431.91192626953125,48.97017615182059,373.02867344447543
1470132194239CAP13.png,122.49931335449219,519.7698974609375,0.0,478.45190865652904
JPEG_20161118_145815_1000311612143.png,80.05731310163226,448.83758544921875,183.8443156651088,338.4148733956473
1476530584246Untitled1.png,177.27707999093192,522.3572213309152,20.85965701511928,465.16397748674666
147323512740440310_XXX_v1.png,19.15741511753627,623.2023838588169,74.75481850760323,414.9286324637277
1476773769240DSC_8728.png,60.27556283133371,580.4272024972098,0.0,418.4478541782924
1467809877985DSC_0108.png,169.886234828404,375.46360560825894,123.2646724155971,366.6324724469866
JPEG_20161124_145201_1000194227981.png,73.38946751185826,495.8158656529018,30.843748365129745,426.0375431605748
1458185724051DSC_0513.png,116.12764630998883,440.99644252232144,102.55884443010602,319.4769287109375
JPEG_20161028_122540_1000523265192.png,40.76922280447824,528.6093139648438,54.66273716517857,437.9496329171317
JPEG_20161119_144621_1000114823582.png,173.22442190987724,439.66866629464283,42.51918247767857,450.6504167829241
1476784512259DSC_8534.png,0.0,638.5706438337054,27.03483990260533,456.7950766427176
1467894207126DSC_0808.png,28.194334847586497,610.1058523995536,122.68175942557198,275.26317051478793
JPEG_20161208_172320_1000356783985.png,123.03575788225446,492.8339059012277,0.0,475.4992021833147
147437378259411472033246802-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-5231472033246725-3.png,0.0,638.8493129185268,66.24950000217983,427.58203778948103
1473750365585IMG_1089.png,230.53349086216517,524.7615269252232,3.329738974571228,480.6866128104074
JPEG_20160711_151950_100059290775.png,223.41764177594865,474.66526576450894,3.55890691280365,400.44688633510043
147438137286511469529514205-Roadster-Pack-of-2-Shirts-6331469529513966-4.png,0.0,639.0160260881696,63.944480078560964,401.2396349225725
147772407007420161028_165443.png,82.4153573172433,572.2893415178571,67.50156130109515,479.68355451311385
JPEG_20161209_184516_1000317233745.png,202.2997828892299,425.1676286969866,65.76615469796317,357.20440455845426
JPEG_20161126_162623_1000546658770.png,97.50087193080357,502.1946062360491,184.4286836896624,363.03193228585377
147772181742520161028_165839.png,12.575069155011859,611.4750889369419,41.252068110874724,398.10264587402344
JPEG_20160511_172511_1000970513016.png,218.97896902901786,342.3773629324777,188.98524693080358,304.35640607561385
1480508591757IMG_0408.png,110.50966535295758,579.2713274274554,36.49962288992746,218.77877916608537
JPEG_20161202_181733_1000356693865.png,95.08847917829242,466.2030029296875,88.4750257219587,289.6922084263393
1480571135871coffeebeanbag.png,48.361729213169646,603.4937395368304,104.6154294695173,409.4200352260045
1467980798650DSC_0293.png,227.6165553501674,528.4598650251116,56.26873561314174,338.2295118059431
1468656682176JPEG_20160712_104632_1000483153487.png,170.58907645089286,619.1121128627232,119.65700422014508,334.11889212472096
JPEG_20161121_155622_1000459224010.png,93.4401375906808,534.9413190569196,66.22976303100586,434.92407662527904
1471952915866DSC_0280.png,243.66688319614954,570.7155064174107,153.2623999459403,406.51866367885043
147742431603820161025_142616.png,96.40882219587054,464.6742466517857,134.6782330104283,314.97838701520647
JPEG_20161119_152305_1000495271890.png,77.23861149379185,607.1881103515625,115.77742440359933,336.61841256277904
1480511740091IMG_0074.png,116.75157819475446,592.222638811384,106.41050066266742,309.60231236049106
147436803388311469615982582-Roadster-Black-Printed-Sleeveless-T-shirt-6711469615982296-1.png,0.0,638.3518763950893,36.27142769949777,400.6218828473772
1467799900891DSC_0020.png,241.56465802873885,446.3710239955357,170.77369144984655,298.9770289829799
JPEG_20161124_140341_1000349338684.png,55.555289132254465,551.0257829938616,155.80553872244698,354.1204180036272
147444164665111472643857950-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-7581472643857767-5.png,0.0,638.7523542131696,0.0,478.44219752720426
JPEG_20161126_115649_1000205356187.png,0.0,639.0717424665179,5.885367393493652,427.94112069266185
1472455236889DSC_1209.png,0.0,518.0426897321429,210.63289097377233,482.02485220772877
1472630223477DSC_2423.png,12.660274505615234,646.0097394670759,28.627332278660365,453.78694806780135
1470382495285DSC_0662.png,46.666085379464285,605.513654436384,69.77691650390625,458.46539088657926
1467897093727DSC_0131.png,82.86865234375,604.0423148018973,86.67681557791573,390.18624441964283
1458172992630DSC_0489.png,146.29544939313615,524.0553501674107,174.83402252197266,329.82153756277904
1468479850396JPEG_20160630_171118_1000210215039.png,91.80375235421317,509.3266078404018,135.86971827915735,371.3525390625
1473415774824black-ezdi-maxi-dress2.png,6.415906633649554,635.7313755580357,113.92694745744977,318.57676914760043
1468409868808DSC_0954.png,53.89571053641183,610.123029436384,48.01067079816546,449.1493116106306
JPEG_20160703_175241_1000101503040.png,157.9707990373884,421.5761021205357,162.423951285226,307.63889857700894
JPEG_20160629_160751_1000506010585.png,148.9217485700335,469.0729195731027,118.29709461757115,352.139151436942
1473860986336DSC_5569.png,51.20185307094029,589.5387486049107,50.791944776262554,408.2764107840402
1475560739305DSC_0261b.png,90.64597538539341,615.7899257114956,96.74277714320591,376.1970520019531
JPEG_20160622_144011_1000948857523.png,100.97577776227679,476.00001743861606,21.248602867126465,417.5971003941127
1467786977966DSC_0072.png,103.64491053989956,478.29249790736606,154.7100121634347,306.9978986467634
1473660043628DeeplearnS11893.png,66.56756809779576,572.2891235351562,184.00718144008093,330.08151463099887
147437311822011474006617831-Roadster-Men-Olive-Green-Printed-Round-Neck-T-Shirt-2321474006617593-4.png,0.0,636.8768310546875,98.79507882254464,350.1537649972098
147772057655520161028_170544.png,30.274369376046316,580.1541137695312,102.28788920811245,386.4735848563058
JPEG_20161126_164950_1000273002330.png,38.24556623186384,489.9131556919643,72.3267582484654,427.49486650739397
JPEG_20160608_120456_1000974014580.png,202.81827654157365,428.18603515625,127.14122772216797,332.5531768798828
1474023715979ANG989972.png,45.76314653669085,604.6602521623884,31.475576673235214,452.97598702566967
JPEG_20160625_174439_1000651691844.png,212.72633143833704,350.85117885044644,231.14052363804407,296.07281276157926
1474001612298ANG989956.png,50.49649919782366,577.6422991071429,69.36834607805524,429.39599173409596
JPEG_20160526_163615_1000575918880.png,130.54195949009485,468.1306675502232,15.384857654571533,483.88111659458707
JPEG_20161114_115414_1000729913349.png,228.61068725585938,533.606218610491,133.0296298435756,365.7306126185826
147771941000220161028_163754.png,66.57901763916016,548.5771397181919,173.37087903703963,374.70928737095426
JPEG_20160527_172311_1000207873931.png,12.093535831996373,513.5275268554688,115.13213293892997,354.5018005371094
JPEG_20161118_170952_1000811446930.png,0.0,638.0245099748884,127.08276476178851,355.654285975865
JPEG_20160627_105223_1000413184843.png,104.23239571707589,528.0818394252232,134.21910422188895,342.12818690708707
1469624385270JPEG_20160628_124844_1000747142018.png,72.2264644077846,555.4774693080357,110.07865905761719,364.8179626464844
JPEG_20161119_164631_1000703243023.png,58.053005763462615,503.6131504603795,25.011630739484513,446.02445329938615
147444599379111472725776075-RDSTR-Men-Brown-Henley-T-shirt-4491472725775566-5.png,0.0,642.4669538225446,0.0,478.8401576450893
147772145210120161028_170306.png,81.92894526890346,630.9664481026786,181.90499986921037,358.0235072544643
147445417110611471675692425-Roadster-Men-Navy-Blue-Regular-Fit-Checked-Casual-Shirt-9061471675692192-3.png,0.0,640.1263427734375,29.625884464808873,443.69907924107144
1480510795070IMG_0316.png,129.90299769810267,601.3504900251116,83.43849727085659,261.45966666085377
1474102770868black-sparks-fly-cutout-midi-dress.png,0.0,636.3438197544643,156.73577989850725,326.6247776576451
1476795562709DSC_6587.png,0.0,590.4620361328125,7.186511584690639,366.2251935686384
JPEG_20160627_165854_1000713140337.png,88.26263427734375,578.6271013532366,171.81095123291016,320.8874293736049
JPEG_20161207_151432_1000745990602.png,0.0,552.0675223214286,0.0,480.54774693080356
JPEG_20161007_135903_1000283358103.png,9.175647326878138,615.2784511021206,135.63213075910295,327.4970136369978
1458177867167DSC_0181.png,80.51822117396763,464.773690359933,113.13977377755302,360.5486297607422
JPEG_20160927_162125_1000736182876.png,158.53652954101562,454.4476318359375,29.578759329659597,437.7357918875558
JPEG_20161126_171309_1000111997087.png,46.66593279157366,421.55038016183033,0.0,473.9192635672433
JPEG_20160907_120445_1000389329680.png,38.86146000453404,593.8627406529018,36.18676594325474,365.47397068568637
14797211028012.png,64.85105242047992,572.8661237444196,35.17780985151018,370.3794969831194
1476527260451DSC_4713.png,151.69324602399553,492.42422921316967,45.59183529445103,474.1687447684152
147772033060520161028_152025.png,23.5181154523577,597.8189086914062,71.84562410627093,312.4896567208426
147333952702057879_XXX_v1.png,192.63987949916296,487.26832798549106,21.215991292681014,461.43353053501676
1473329005234floral-printed-shirt-with-roll-up-sleeves1.png,0.0,597.8075299944196,41.32810183933803,410.0859832763672
JPEG_20160621_121049_1000865997292.png,234.73741803850447,433.2450648716518,67.42889949253627,451.50846208844865
1480655084664office-portable-cabins-500x500.png,0.0,539.189714704241,0.0,478.93687656947543
1478948343994eMazingShawls3504.png,61.37341090611049,632.6762608119419,0.0,407.8539603097098
147323544518059976_XXX_v2.png,28.80148206438337,609.2348371233259,95.71880885532924,384.3943568638393
148053478180620161126_210036.png,129.85663277762276,591.8086460658482,7.436439309801374,461.62078857421875
147185833195220160819_115953.png,0.0,572.565656389509,83.14394269670758,415.3489249093192
1468557518195JPEG_20160630_171942_1000947344023.png,149.57118443080358,497.59329659598217,164.24934932163782,338.3953203473772
JPEG_20160530_162420_1000616808957.png,200.5370875767299,412.5746372767857,164.0991701398577,307.0769282749721
147771851437420161028_151253.png,116.91916329520089,524.1996111188616,63.30504962376186,406.6274152483259
1472135344873DSC_0232.png,31.679861886160715,612.0425851004464,97.11109706333706,398.01612854003906
147444935402211472450544129-Roadster-Men-Taupe-Sneakers-4541472450543902-4.png,104.13415091378349,541.87744140625,20.463364464896067,441.67272295270647
JPEG_20161107_135033_1000655518023.png,200.15213012695312,475.052490234375,21.171373639787948,454.8671395438058
JPEG_20161123_181105_1000877455999.png,235.4783194405692,352.25838797433033,27.2003173828125,395.1440865652902
1475499574752ER39902.png,123.78888811383929,544.0318080357143,106.86643327985492,359.53622000558033
1475587419377DSC_2208.png,69.29648263113839,573.0313110351562,46.87108448573521,430.1598685128348
147444140820911470135013505-Roadster-Green-Printed-T-shirt-8371470135013337-2.png,0.0,638.4878976004464,95.22403172084263,357.00089590890065
1472120026811DSC_0357.png,76.26690455845424,621.5373011997768,65.52911485944476,387.5264413016183
1478948176711eMazingShawls3474.png,31.96587426321847,626.6544451032366,163.10834067208427,345.6470162527902
1476884531406DSC_5819.png,172.6358904157366,556.6597638811384,131.70032501220703,382.6832362583705
1470202092137DSC_0171.png,116.37087140764508,345.52132742745533,32.805414881025044,439.76832798549106
1474711990330DSC07413.png,56.51715414864676,576.4688546316964,49.965840748378206,407.1935708182199
1476770065772Untitled1.png,105.20950317382812,548.9158412388393,22.988403184073313,461.40423366001676
147742627330120161025_154936.png,59.29862976074219,511.84295654296875,77.11083003452846,475.14456612723217
1475578119183DSC_1896.png,59.29393768310547,574.284929547991,48.28113964625767,425.0358581542969
JPEG_20161209_142207_1000132133532.png,124.41460745675224,511.40659877232144,27.988138880048478,428.85893685477123
JPEG_20160524_150935_1000570892128.png,205.3947012765067,438.8233729771205,95.17825535365513,428.65503583635603
JPEG_20160709_131800_1000734385763.png,107.88927350725446,488.3191353934152,148.17046574183874,328.77221243722096
1474634048515DSC05962.png,276.29605974469865,500.0123814174107,41.852809361049104,453.18760463169644
1475064730857DSC00065.png,231.8542698451451,440.86068289620533,80.23905617850167,468.7406485421317
1475578194868DSC_1927.png,46.63228716169085,583.8600812639509,85.91869354248047,293.3854457310268
1468409455710DSC_0031.png,21.316915239606583,603.7681797572544,31.820781571524485,439.641854422433
1473659846229DeeplearnS11852.png,45.75486864362444,603.1496320452009,160.05682264055525,344.80989728655135
JPEG_20161116_174550_1000520465727.png,77.98691885811942,583.9090837751116,0.0,477.79305594308033
1480574456335E-mazingshawls29-11-201618705.png,56.672755650111604,614.9916730608259,33.407316889081685,316.4110892159598
1472041128460DSC_0229.png,0.0,608.127702985491,40.380641392299104,479.5867701939174
1479280140363DSC_2711.png,31.77623748779297,624.5634678431919,24.85794476100377,480.221688406808
JPEG_20160621_152141_100073721008.png,198.6790030343192,402.4896240234375,70.57555879865374,452.0127214704241
1479748298729SpringField16-11-201610193.png,0.0,640.3312901088169,117.09311894008091,374.6184866768973
JPEG_20160701_112255_1000433675700.png,83.03122384207589,529.3757411411831,185.99590301513672,294.647696358817
147437368885711472033216392-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-Shirt-5111472033216225-5.png,0.0,639.157976422991,0.0,478.3923666817801
1480502679686IMG_20161129_193803.png,30.336197444370814,620.5329241071429,74.16551317487445,388.4539358956473
1473315054492DeeplearnS11157.png,86.24493190220424,532.79052734375,0.0,481.2078421456473
1475614803939DSC_1378.png,20.87843894958496,607.3549543108259,40.20651136125837,455.4853820800781
1475306332969DSC_9741.png,45.97365243094308,525.3319004603794,59.76859637669155,415.55684770856584
1473314863768DeeplearnS11125.png,127.50729152134487,493.0450439453125,0.0,480.96078055245533
1476772891623DSC_8844.png,172.3342568533761,528.1140572684152,141.04073115757532,372.26607186453685
1474102773768black-start-again-slit-maxi-dress.png,6.670261110578265,637.3877825055804,117.41630826677594,388.1072453090123
JPEG_20161205_133920_1000160302695.png,40.03301348005022,555.6449236188616,97.6796395438058,380.2880205426897
1476883274525DSC_5599.png,77.3106711251395,593.3674403599331,139.30162157331193,353.65497044154574
1467739211034DSC_0427.png,112.20565795898438,567.3734828404018,180.9594236101423,387.3717498779297
JPEG_20161124_183933_1000581002804.png,156.78449358258928,512.8004673549107,13.817690440586635,423.29429626464844
JPEG_20160704_133412_1000553182219.png,164.65587071010046,553.1855991908482,186.24507359095983,283.94560677664623
1475613782572DSC_1175.png,305.20357404436385,637.3897879464286,161.50136130196708,371.8629128592355
JPEG_20161126_132719_1000668387889.png,143.09007917131697,518.0979265485491,103.13713073730469,365.90979439871654
1474701178787DSC07040.png,29.762935638427734,631.4293561662946,32.97116824558803,433.1908198765346
1478951389347eMazingShawls3843.png,20.337232862200057,599.4424438476562,157.56116049630302,341.0111781529018
1467893109085DSC_0002.png,52.0917238507952,506.5155465262277,88.83778708321708,365.0367736816406
1474711376130G1.png,182.48430524553572,550.676531110491,89.38622065952846,441.91883632114957
JPEG_20160702_141154_1000988469225.png,68.05491311209542,575.1641409737723,154.62205614362443,321.3299560546875
JPEG_20161205_141408_1000931943632.png,135.12716020856584,386.4597865513393,0.0,481.5894862583705
147394378251911472626355555-Roadster-Men-Bronze-Printed-V-Neck-T-Shirt-2251472626355441-5.png,0.0,640.4697963169643,0.0,478.28273228236606
1475157065645DSC06937.png,73.25356619698661,534.8506818498884,78.51524897984096,419.4690595354353
JPEG_20160514_161504_1000829833204.png,85.7704598563058,571.8763950892857,17.766903468540736,475.909423828125
JPEG_20161125_171111_1000425886182.png,0.0,636.298566545759,50.23069790431431,478.0774906703404
1480517261191E-mazingshawls29-11-201618437.png,22.671647753034318,601.6685267857143,124.75526537214007,406.9439915248326
JPEG_20161007_133008_1000109722839.png,79.2104721069336,587.5782993861607,28.839669227600098,435.74481419154574
1474716530911DSC07916.png,139.807368687221,580.191650390625,97.96996797834124,397.22691127232144
1468845963562DSC_0240.png,16.111158643450057,633.7249319893973,61.35761669703892,403.62925938197543
147753569710020161026_115801.png,18.678413118634904,575.4764229910714,51.60625321524484,410.099356515067
147444086684811470053267541-Roadster-Green-Printed-T-shirt-231470053257329-4.png,0.0,638.8091169084821,108.25169154575893,299.6527535574777
JPEG_20160622_165812_1000656719890.png,153.17088535853796,513.1148420061384,139.25156184605189,311.52596609933033
1475305775849GI16R43.png,76.69568743024554,561.9160679408482,81.60369873046875,385.01456124441967
147742617519220161025_141105.png,75.13196672712054,469.0608869280134,155.6845256260463,403.8640921456473
1475151573841DSC00524.png,236.4737592424665,465.921630859375,57.95559474400112,447.1826934814453
JPEG_20160709_164159_1000428445559.png,113.65604945591518,423.44944545200894,155.72019849504744,295.89935302734375
147444946673811472732440531-Roadster-Blue-Printed-Henley-Top-4071472732440326-3.png,0.0,637.6407732282366,74.60329055786133,408.0992235456194
1468846880015DSC_0212.png,65.44273376464844,567.2232491629464,149.11821637834822,317.40558079310824
JPEG_20160706_112244_1000640756032.png,183.07305472237724,441.91188267299106,173.9608383178711,358.07471139090404
JPEG_20160818_132226_1000936482842.png,61.56037466866629,576.6249738420759,8.809403351375035,479.32100568498885
1480576539286E-mazingshawls29-11-201618868.png,217.88070678710938,544.8198590959821,70.08043016706195,417.17134748186385
1467573087774DSC_0220.png,260.8862086704799,456.5545218331473,145.8627155848912,357.3865944998605
JPEG_20161120_122025_1000265269699.png,221.04481288364954,408.50943429129467,46.79366520472935,395.91829572405135
JPEG_20160513_165213_1000186504843.png,131.5454319545201,531.1600167410714,153.3056586129325,385.58983939034596
1470924243709DSC_0251.png,20.927438735961914,629.7125244140625,0.0,451.3700866699219
JPEG_20161124_131416_1000837339165.png,206.60579136439733,449.19948032924106,24.515821593148367,445.65690176827565
1480315869494_R2A3110.png,255.8203342982701,415.61183384486606,92.20270156860352,397.67708914620533
1480186194854Kraus22-11-1614008.png,0.0,640.2455357142857,27.561501094273158,399.2637634277344
1474638944600DSC06393.png,273.3922685895647,449.4836861746652,53.05089405604771,430.18416268484935
JPEG_20161201_171656_1000902673830.png,113.17204066685268,574.2683192661831,92.63411930629185,362.1618870326451
147437245787111471343857537-Roadster-Green-Printed-T-shirt-4061471343857409-5.png,0.0,638.5191127232143,0.0,479.10494123186385
JPEG_20160627_104329_1000791418801.png,123.23436192103794,492.58169991629467,101.62924902779716,358.9273943219866
1474290025229ivory-tamera-turtleneck-dress2.png,0.0,636.9805908203125,158.9259992327009,317.34813145228793
1473748817618IMG_1233.png,20.949215207781112,643.3385358537946,0.0,480.72290693010603
JPEG_20160527_153717_1000230237712.png,105.54824829101562,465.9106881277902,0.0,480.71509225027904
147444948612211472645112753-Roadster-Women-Blue-Printed-Peplum-Top-271472645112409-1.png,0.0,638.8265991210938,57.31610706874302,433.32736424037387
147753851653720161026_114332.png,56.603873116629465,576.6285923549107,68.35121154785156,405.74383326939176
1467897583557DSC_0148.png,74.2127445765904,578.7239292689732,63.2463128226144,378.817618233817
1470741315725DSC_0201.png,0.0,638.9060756138393,0.0,478.1638445172991
JPEG_20161123_202744_1000134625698.png,52.35217503138951,566.3908604213169,18.494140761239187,477.51489911760603
1480508214911IMG_0050.png,137.20962524414062,514.170183454241,43.08932713099888,367.3621804373605
JPEG_20160711_163000_1000535707083.png,213.0189950125558,417.4845668247768,45.74870926993234,449.9431719098772
147437369542911472017475581-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-5541472017475370-4.png,0.0,639.57275390625,154.75521632603235,370.9693908691406
1479157998295SinDenim12-11-20166946.png,8.857220241001674,570.2481079101562,173.04740360804968,382.31924874441967
147771704543220161028_142658.png,51.22041974748884,485.0714111328125,114.2508316040039,354.22220502580916
1467800833561DSC_0056.png,227.34647478376115,477.36580984933033,84.79302815028599,355.4128156389509
1481106260109DSC_4484.png,1.685972043446132,619.4269670758929,24.978483745029994,461.71534946986606
JPEG_20160704_133301_1000165215252.png,207.89605276925224,402.02606201171875,62.67624582563128,362.52289908272877
JPEG_20160318_173017_-1685619831.png,76.97402954101562,494.05430385044644,154.29279327392578,339.628176007952
1480655083220mirror-500x500.png,0.0,597.7805437360491,36.126798902239116,479.60118974958147
JPEG_20160129_141527_1657332296.png,75.24230412074498,579.830060686384,204.0050779070173,295.7157897949219
JPEG_20161208_171430_1000808872170.png,106.11892700195312,551.8470110212054,85.25509970528739,380.99009922572543
1472449747777DSC_1690.png,35.87044307163784,626.266130719866,0.0,443.7852696010045
JPEG_20160701_122300_1000816127063.png,32.88286209106445,416.9483729771205,87.66404833112445,398.18945748465404
JPEG_20161124_181603_100075105631.png,68.44891139439174,524.6923392159598,110.36742619105748,389.83069283621654
1474290158379lavender-soulmate-maxi-dress.png,0.0,637.0006888253348,128.39319501604353,355.69224766322543
1466760770040DSC_0048.png,55.63403538295201,595.1476614815848,211.73203059605189,300.11986868722096
147436821150511473666462055-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-3631473666461846-1.png,0.0,641.0259137834821,71.14605494907924,437.0299530029297
1473315049539DeeplearnS11152.png,101.63517543247768,532.1765572684152,0.0,481.389901297433
147771964800020161028_162202.png,80.47799246651786,504.47073800223217,67.62547220502582,400.3996385846819
1470295236250DSC_0502.png,251.18948800223214,382.97066824776783,91.19199207850865,394.22525678362166
JPEG_20160323_151038_-1038934349.png,183.23673793247767,403.46034458705356,86.77845546177456,354.99121529715404
1474281735297ivory-dangerous-curves-maxi-dress.png,0.0,636.9784109933036,131.28720147269112,331.8102591378348
JPEG_20160630_154434_1000737851200.png,178.65168980189733,393.32327706473217,102.63612474714007,397.65230451311385
147742630750520161025_152624_001.png,49.42183903285435,457.53853934151783,24.092878614153182,337.0113045828683
JPEG_20161210_131924_100010561238.png,128.19417681012834,636.5766688755581,0.0,479.23857552664623
1474701060776DSC07062.png,203.3978053501674,453.0541556222098,13.094984803880964,420.05283900669644
JPEG_20161119_174818_1000476604422.png,68.46706935337612,479.5023890904018,45.13692855834961,395.32928466796875
1473422890230DSC_4506.png,150.9080069405692,638.3476911272321,122.99379893711635,333.5003553118025
1469624060653JPEG_20160628_124345_1000444488491.png,217.7987016950335,422.7516392299107,98.78174645560128,358.730948311942
1475070450648DSC00131.png,245.1456342424665,400.505850655692,35.4985100882394,443.7254333496094
1473746095592IMG_0711.png,40.10827200753348,557.3237827845982,106.28795078822544,411.95591517857144
1474723918206DSC07727.png,255.07986886160714,442.6949201311384,130.47503880092077,429.27458626883373
JPEG_20161126_124820_1000706509961.png,6.791914531162807,586.3362339564732,42.75944301060268,362.22561427525113
1470726988002DSC_0030.png,156.07408796037947,556.9744873046875,57.32457978384836,422.4473680768694
JPEG_20161116_151740_1000958932033.png,116.1344473702567,504.9037388392857,0.0,478.2719421386719
1480765295358-------29.png,45.79114096505301,574.5847429547991,136.24004908970423,333.79688807896207
1472819836706DSC_2810.png,298.7841142926897,489.437997000558,73.99697440011161,351.5137154715402
1472454442787DSC_1188.png,62.79705047607422,527.0366559709821,99.98680932181222,399.5264216831752
1472820419375DSC_2825.png,26.527066911969865,637.3425728934152,52.643418993268696,443.00040108816967
JPEG_20160621_122011_1000670831183.png,220.0982883998326,415.039542061942,68.09425490243095,468.24462890625
1475155835710DSC08157.png,110.85824148995536,571.4357212611607,75.1240703037807,416.41571044921875
1458183846958DSC_0383.png,191.41145978655135,437.29518345424106,74.61300986153739,435.43467930385043
147443819715311471349068246-Roadster-Navy-Printed-T-shirt-501471349068131-5.png,0.0,639.2117309570312,0.0,477.9893057686942
JPEG_20161126_165220_1000610386997.png,103.7165287562779,546.3816615513393,179.30853162493025,315.5255453927176
1470295976510DSC_0511.png,199.665767124721,429.6517072405134,107.15052468436105,353.3129228864397
1473664803868DeeplearnS11650.png,19.635538373674667,605.9918212890625,104.33144433157784,381.8536376953125
1472040768750w_maui_dark_bronze_03.png,83.71075221470424,560.786394391741,182.39186423165458,443.5332706996373
1476772461258DSC_8606.png,0.0,540.8455984933036,0.0,480.22551400320873
1458187086138DSC_0071.png,74.52183859688895,483.41256277901783,45.847757884434294,328.9734649658203
1480508675976IMG_0538.png,92.92548043387276,412.93692452566967,42.763493401663645,392.49971662248885
147771956931820161028_163706.png,45.69302150181362,559.0884399414062,45.35466466631208,337.909665788923
JPEG_20161123_193003_1000370267477.png,121.12552097865513,573.0825805664062,76.32599421909877,465.43055943080356
1474285141393PS-4401831.png,45.99723270961216,590.2403477260044,68.79694257463727,343.52825709751676
1476779980648DSC_6843.png,89.49591500418526,547.2784423828125,132.7665056501116,414.12159511021207
1473747721170IMG_0524.png,13.987489427839007,591.2276349748884,38.78430502755301,405.64119611467635
JPEG_20160702_154500_1000581862437.png,135.14381408691406,509.5786394391741,179.80363573346818,307.5096130371094
1473751684978IMG_0872.png,79.73836081368583,635.3710501534598,32.46405601501465,429.81651306152344
1473486507214DeeplearnS11842.png,83.44316755022321,573.7261090959821,184.3917519705636,336.2180655343192
1479146344818SinDenim12-11-20166904.png,0.0,640.423583984375,82.7619879586356,444.6118600027902
JPEG_20161124_175533_1000622638713.png,153.01348005022322,453.2218715122768,66.86354500906808,398.4440721784319
1474630480574DSC08188.png,34.45206233433315,597.0540073939732,111.02057320731026,342.8392246791295
JPEG_20161120_174358_1000547755546.png,168.86766706194197,488.97739955357144,27.456092834472656,418.16135951450894
1472893540734DSC_3577.png,184.93804931640625,487.93300083705356,153.28519003731864,336.38148716517856
1476775196270DSC_8740.png,0.0,566.981201171875,0.0,431.7136492047991
1473486895694DeeplearnS11996.png,57.89342062813895,575.0068010602679,144.52833448137557,333.97489275251115
1481266071676DSC_0490.png,29.261698041643417,636.6770281110491,25.902585983276367,440.94046456473217
JPEG_20160526_171606_1000773291918.png,71.47293090820312,441.39491489955356,40.46036584036691,438.5200718470982
1480067389127IMG_0091.png,74.30360521589007,478.5573032924107,135.37383760724748,351.2654767717634
JPEG_20161125_193121_1000269659829.png,162.22379411969865,404.64141845703125,155.9313910348075,305.33467973981584
1479749908387SpringField16-11-201610703.png,29.7100339617048,615.9151349748884,140.7973643711635,353.56531415666853
1474274450239BRT467355.png,15.674163273402623,623.3294677734375,36.449366978236604,460.9639630998884
1467888065463DSC_0052.png,58.33630153111049,425.203857421875,171.72914232526506,314.81915065220426
1480933302712ShinFashionSarees20023.png,12.983640943254743,603.0153547014509,134.7046606881278,381.4630344935826
1467739516840DSC_0249.png,119.51978410993304,406.0028076171875,43.21305411202567,384.9926212855748
1473840129037DSC_5982.png,72.5182615007673,574.1628156389509,51.03351320539202,436.1954825265067
JPEG_20161129_150443_100062112794.png,88.08804103306362,487.1623011997768,17.36955029623849,427.0324925013951
1470741111592DSC_0198.png,0.0,605.0026593889509,3.68801440511431,478.1721496582031
147438153007611473143772434-Roadster-Men-Green-Striped-Polo-Collar-T-Shirt-4561473143772062-4.png,0.0,634.4752284458706,110.12402670724052,313.68504115513394
1474092622854black-emma-sheer-halter-maxi-dress.png,0.0,634.2391531808036,143.72495923723494,384.6767316545759
147437302655811470128400464-Roadster-Grey-Washed-Jeans-11470128400318-5.png,0.0,636.4003208705357,0.0,476.2566702706473
JPEG_20160820_145453_1000416279368.png,68.4983389718192,570.8808244977679,156.91187177385603,319.6842956542969
1474285163424PS-4401933.png,130.68660191127233,580.0529697963169,90.62385014125279,384.39278738839283
147437301361411470128400547-Roadster-Grey-Washed-Jeans-11470128400318-1.png,0.0,635.4459926060268,93.43585968017578,364.43883623395647
JPEG_20160527_172754_1000964632436.png,21.96133749825614,532.258039202009,135.80306461879186,384.1343470982143
1473664851204DeeplearnS11675.png,64.6107918875558,573.6353410993304,160.09687696184432,335.7012176513672
JPEG_20161205_155717_1000531948920.png,92.47774396623883,444.1401890345982,90.45951298304966,464.617178780692
1473422399703DSC_4464.png,77.00231279645648,562.3764910016741,55.71160452706473,392.39727565220426
JPEG_20161126_143811_1000781674942.png,50.54163251604353,534.2713274274554,165.88402339390345,341.99788774762834
1479736181332DSC_1303.png,42.70752225603376,603.2857840401786,213.47060067313058,293.5423278808594
JPEG_20161201_152438_1000401164750.png,161.3318089076451,530.1749093191964,65.84806987217495,362.2408185686384
