image_name,x1,x2,y1,y2
1458170753270DSC_0055.png,106.31587437220982,541.4424351283482,132.36033848353796,421.57146998814176
147394281490911473828318407-Roadster-Men-Navy-Blue-Colour-Blocked-V-Neck-T-Shirt-7061473828318145-4.png,0.0,640.5287824358259,122.27029527936664,332.9883466448103
1471848722306DSC_0027.png,28.874819619315012,605.0803920200893,134.617554800851,282.03526088169644
1470728471434DSC_0049.png,142.85206386021204,556.2275041852679,47.70779064723423,405.83617074149
147438147013811472729909438-Roadster-Men-Black-Solid-Polo-Collar-T-Shirt-4781472729909276-5.png,0.0,639.6057564871652,0.0,480.04352024623324
147185282591320160818_162753.png,0.0,640.5140032087054,48.794770921979634,478.6613028390067
JPEG_20161129_123655_1000508025789.png,63.039828709193635,578.6048235212054,129.1995620727539,410.4815891810826
1473434075162DSC_4702.png,0.0,578.6805507114956,158.56395721435547,324.248788016183
JPEG_20161124_171253_1000706407707.png,167.1448516845703,467.76768275669644,41.217024666922434,440.30737740652904
1478967107495Soie9thNov20161065.png,73.12896183558873,601.1302839006696,145.80856868198939,331.61466326032365
1471617559394DSC_0331.png,64.97388022286552,579.6466064453125,86.48728506905692,429.62611607142856
1480512110507IMG_0103.png,114.75114004952567,479.97035435267856,82.33142852783203,318.07574680873324
JPEG_20161025_125430_1000263012490.png,67.29756491524833,561.3157435825893,65.07277352469308,345.94034467424666
1468883225903DSC_0282.png,95.63763209751674,568.7788173130581,50.6853757585798,472.89452689034596
1474278059022MS-8502482.png,0.0,619.9196515764509,70.42833873203823,446.8878609793527
1474266593225cream-ready-for-the-night-dress4.png,0.0,636.5730939592634,122.35699244907924,338.8647896902902
1477046141905DSC_8312.png,5.332375594547817,583.1672450474331,0.0,476.34184701102123
JPEG_20161202_174838_1000130136460.png,131.78140912737166,548.277849469866,2.092342972755432,444.1234915597098
1480502437031IMG_20161129_193710.png,58.66447448730469,598.5400390625,10.18029008592878,426.12088884626115
1476779291046DSC_6456.png,81.39077867780414,545.2386474609375,0.0,461.75259181431363
147394410005911472730128830-Roadster-Men-Blue-Skinny-Fit-Mid-Rise-Mildly-Distressed-Jeans-8121472730128909-3.png,0.0,640.9049333844866,90.48589978899274,381.6486249651228
1479468095607soi15-11-20169855.png,58.555270603724885,538.0345807756696,145.55094582693917,322.37646920340404
1475062693724DSC09825.png,25.59431893484933,620.2733067103794,117.97201701572963,389.2041778564453
JPEG_20161128_164702_1000333908132.png,110.7610103062221,488.0065482003348,176.54847826276506,313.35365295410156
1473659546662DeeplearnS11819.png,81.9222913469587,527.5325230189732,147.86265236990792,362.5995091029576
JPEG_20160810_130703_1000888554831.png,96.75575256347656,611.1614554268973,160.75445447649275,279.4893101283482
JPEG_20161128_163253_1000718508040.png,130.0489262172154,481.9352504185268,154.9517113821847,317.3402186802455
1470117041038DSC_0010.png,122.45484488351005,491.5894862583705,86.49265561785016,443.3210645403181
147437449959711473146020022-Roadster-Men-Beige-Printed-Round-Neck-T-Shirt-691473146019822-3.png,0.0,640.9432983398438,71.8030275617327,420.5149841308594
147771666669020161028_171505.png,60.19054412841797,514.077410016741,110.42549678257534,350.59043884277344
JPEG_20160527_155254_1000236042035.png,158.37082999093192,505.10777064732144,0.0,480.18823896135603
1477048325186DSC_8117.png,75.24222782679966,586.7241995675223,44.51978955950056,355.2457972935268
JPEG_20160709_124401_1000530116990.png,29.736665998186385,494.3387712751116,0.0,464.6327100481306
1474001638618DSC_6845.png,108.99599347795758,609.2488316127232,81.27964292253766,375.15962873186385
1472826263509DSC_3311.png,189.33151245117188,441.38602120535717,0.0,370.5326843261719
1468828244108JPEG_20160709_155901_1000987995357.png,105.58852059500558,442.7241734095982,174.03905051095145,338.0774361746652
147437918162411472021873631-Roadster-Women-Charcoal-Striped-Round-Neck-T-ShirtRoadster-Women-Charcoal-Striped-Round-Neck-T-Shirt-4911472021873426-3.png,0.0,640.4020908900669,75.52221025739398,386.0218048095703
1473486281915DeeplearnS11787.png,46.89863477434431,599.2066737583706,123.27786581856864,344.2335728236607
1480512361747IMG_0156.png,45.78169141496931,557.3821585518973,92.6541382925851,315.566417149135
JPEG_20161121_173230_1000483589963.png,60.31600407191685,595.6978934151786,79.82399531773159,344.5033264160156
1475615616268DSC_1534.png,25.43531690325056,604.698224748884,51.73217909676688,204.48380061558314
JPEG_20160625_134845_100069270645.png,123.2789284842355,572.564435686384,156.67712075369698,302.8845650809152
JPEG_20161125_155850_1000534174391.png,220.5496869768415,386.5763201032366,23.19076129368373,387.03719002859935
147772121997920161028_170054.png,25.146304539271764,633.6012050083706,59.442353929792134,305.64625331333707
1473746766384IMG_0639.png,17.84919466291155,590.3037370954241,71.97759083339146,457.10668291364397
JPEG_20160810_151244_1000188179562.png,117.1324702671596,588.0593000139509,149.26345825195312,323.37243216378346
1476884932468DSC_6403.png,0.0,617.8507341657366,65.02442223685128,408.3484431675502
JPEG_20160627_151203_1000367765190.png,134.4483184814453,521.7912946428571,139.250123160226,320.0049264090402
JPEG_20160810_135200_1000252350484.png,199.4222368512835,480.44224330357144,146.89369746616907,421.09647478376115
JPEG_20161028_133115_1000367298696.png,110.66119602748326,550.7424926757812,180.85861751011439,375.4536437988281
1480655063728acbox-500x500.png,0.0,452.6405988420759,59.97948237827846,441.727294921875
JPEG_20161125_153345_1000917125852.png,31.89317430768694,530.8880615234375,0.0,479.688230242048
1469624022657JPEG_20160628_124313_1000670219146.png,191.38351440429688,403.841552734375,103.59596524919782,373.1834629603795
JPEG_20161129_163150_1000893975738.png,0.0,639.8773629324777,0.0,479.99421255929127
1474703447385DSC07110.png,197.1683393205915,431.4375523158482,31.378776005336217,416.87272208077565
JPEG_20161130_162104_1000625028670.png,32.19981057303293,586.2142944335938,90.58649335588727,393.64719935825894
1472628935186DSC_2406.png,63.38658469063895,596.1881365094866,56.76958220345633,430.8475603376116
1479146079565SinDenim12-11-20166892.png,23.338383265904017,584.3547712053571,141.315552847726,336.58741542271207
1474093340366black-floral-in-my-secret-garden-maxi-dress.png,0.0,637.0071411132812,148.73940059116907,387.52003261021207
JPEG_20160706_141944_1000145268229.png,159.17557852608817,549.1947283063616,186.08402252197266,285.8624594552176
1475247821248DSC_9971.png,108.74741690499442,476.72886439732144,96.36646270751953,336.74168178013394
JPEG_20160620_174543_1000778444160.png,49.65501512799944,570.2534266880581,84.08689498901367,411.9207327706473
147753793608320161026_123222.png,80.21416800362724,550.4854038783482,138.01908220563615,408.9763641357422
JPEG_20161116_160037_1000683058019.png,147.2952597481864,557.1652221679688,69.31218828473773,479.441659109933
147323960543623.png,43.281465257917134,598.697771344866,31.937521525791713,447.3833901541574
1480674185305DSC_2940.png,45.46923501150949,603.761247907366,36.22039522443499,450.14622279575894
JPEG_20161202_173155_1000828958155.png,0.0,597.1384974888393,129.33290209089006,333.5919407435826
147972647669201.png,26.00734438214983,628.8515363420759,24.118546077183314,459.98441423688615
1474028861707TOP8930162.png,29.15417262486049,606.9644601004464,232.80014583042689,384.8521205357143
1478784389880IMG_9952.png,0.0,640.7642909458706,0.0,480.1502445765904
1472550046435DSC_1970.png,82.51700265066964,608.2516479492188,92.47849600655692,478.0713435581752
1474724343063DSC08159.png,50.61286926269531,598.2118879045759,88.2033920288086,362.65228271484375
JPEG_20160513_162130_1000908673480.png,51.70118604387556,600.9849766322544,114.6883065359933,384.5872061593192
1472556164523DSC_2057.png,89.22754015241351,541.0921369280134,8.333362851824079,428.8161359514509
1471952773382DSC_0276.png,183.98426600864954,488.9570835658482,84.9351065499442,334.48029654366627
1467893087116DSC_0200.png,44.33116640363421,515.6165422712054,133.2672337123326,313.50795200892856
JPEG_20161126_130305_1000598083942.png,189.25020490373885,465.29732840401783,88.02755355834961,478.5967908586775
1473751516019IMG_0907.png,181.5408652169364,517.6143537248884,14.435135977608818,462.2729056222098
1469623746855JPEG_20160628_135535_100060026589.png,101.61343165806362,501.41204833984375,102.43163517543248,403.84009225027904
1473660862010DeeplearnS1165.png,56.40931265694754,638.8246808733259,0.0,372.30347769601
1473486461816DeeplearnS11836.png,0.0,560.6053379603794,0.0,410.25856018066406
147742523899320161025_150503.png,0.9616141659872872,589.144025530134,80.760498046875,399.5240020751953
1474267961217grey-rivera-ribbed-maxi-dress2.png,1.1164241177695138,637.1748134068081,169.33363233293807,325.3011213030134
1477036069294DSC_7583.png,18.771412713187082,618.7847900390625,190.26203155517578,284.7144208635603
1475306338583DSC_9747.png,138.38617597307478,579.6007428850446,96.29881177629743,419.8228454589844
1474634553136DSC05922.png,144.6902792794364,542.8754098074777,83.37645394461495,422.51318795340404
1475239634036GI16TN-06-TP1.png,11.622314453125,637.7131870814732,54.00435856410435,445.7593427385603
1471327472145558A1886.png,31.751861572265625,597.5335693359375,23.3267457144601,426.3147190638951
JPEG_20160702_141056_100058460130.png,77.48180389404297,565.4013061523438,162.1714128766741,316.8888636997768
1474715879775DSC07849.png,251.02410452706474,434.1498238699777,58.43001365661621,374.2540740966797
JPEG_20161126_183154_1000112339869.png,140.40179661342077,503.5162353515625,149.23659733363561,354.422607421875
1475158056118DSC06933.png,53.3254405430385,635.7457188197544,85.42229788643974,348.72122628348217
JPEG_20161209_162257_100038048359.png,62.91816166469029,536.7766026088169,154.2322540283203,313.2117135184152
JPEG_20161028_141710_1000832902596.png,8.621883392333984,574.0070452008929,170.87603432791573,382.38071986607144
147771883706220161028_155023.png,45.159928458077566,641.1993844168527,23.588594709123885,480.6275612967355
1473947567477ANG990018.png,91.42830439976284,556.7657034737723,108.46502576555524,432.53441946847096
147323574811163070_XXX_v3.png,31.450903756277903,640.9463500976562,0.0,480.37193298339844
1480508519732IMG_0383.png,58.50269317626953,503.8154820033482,113.03252628871373,360.8494131905692
JPEG_20160624_135955_1000851905508.png,246.454838344029,586.6324288504464,149.6131079537528,339.3963187081473
JPEG_20160717_213542_1000114614573.png,172.47052873883928,362.7683585030692,13.132123947143555,457.9022761753627
1474288945401PS-4401981.png,13.079328536987305,607.8722708565848,112.75667463030133,429.3780408586775
1473750321246IMG_1095.png,6.458033152988979,586.8268258231027,33.66437367030552,439.4322967529297
JPEG_20161205_120113_1000646810387.png,23.611768995012557,468.9349365234375,72.16956547328404,385.83278111049106
1476513429622DSC_2758.png,22.380237579345703,639.7555106026786,154.77107456752233,326.6487775530134
147436781016211466508530406-RDSTR-Blue-Washed-Casual-Shirt-8761466508530121-5.png,0.0,640.788835797991,0.0,480.3051321847098
JPEG_20161124_130415_1000245775019.png,163.9459991455078,478.07586669921875,158.1835229056222,289.8508562360491
147438222898311471602153944-Roadster-Red-Casual-Shirt-7751471602152501-4.png,0.0,578.5023280552456,75.14051709856305,405.9645080566406
1473747877624IMG_0498.png,262.665536063058,452.38473074776783,94.4165529523577,376.50565011160717
JPEG_20160526_140745_1000795307094.png,133.94457135881697,523.3975655691964,0.0,480.363039289202
1473330557548SAC0004702001S160_det_1.png,187.79717581612724,484.65907505580356,36.8154307774135,455.10229928152904
147438006988211469517797695-Roadster-Maroon--Navy-Striped-T-shirt-1121469517797523-5.png,0.0,639.6367972237723,0.0,480.3596387590681
1474109877172black-wilhelmina-maxi-dress3.png,0.0,639.5066179547991,149.45687975202287,341.7337908063616
JPEG_20161123_193345_1000451475589.png,111.24727521623883,507.7006312779018,196.66127341134208,313.59348842075894
JPEG_20160711_172750_1000375481693.png,234.64872087751115,450.27675083705356,101.6992051260812,411.0663822719029
1474634027008DSC06133.png,66.68526240757534,579.6019199916294,113.72288295200893,311.0349818638393
JPEG_20160621_142638_1000898781533.png,113.09950692313058,552.3125348772321,174.75077492850167,323.219473702567
1480967560211IMG_3187.png,205.13643537248885,458.5441371372768,217.94437408447266,407.85226004464283
1474292256073TOP892942.png,103.80317687988281,576.9298880440848,59.77100781032017,422.04842703683033
14583336682524A.png,203.7137494768415,440.9541538783482,41.19082178388323,432.794919695173
JPEG_20161124_131627_1000441767537.png,203.63656180245536,436.318359375,22.661373955862864,426.4698682512556
147437463847411471686941685-Roadster-Men-Trousers-8781471686941493-5.png,0.0,640.3539603097098,0.0,479.26473345075334
147742566019020161025_164023.png,94.25971984863281,513.9387294224331,148.56218065534318,352.2669655936105
1475061352463DSC00193.png,232.7646963936942,430.5821010044643,66.91462653023856,399.1127014160156
JPEG_20160625_181454_1000973101922.png,150.73448181152344,461.55064174107144,137.14100973946708,351.5199279785156
1467804055196DSC_0167.png,244.70408848353796,469.70672607421875,113.4451675415039,342.53978184291293
1468557130073JPEG_20160630_171903_1000186308061.png,87.7785873413086,483.68870326450894,175.19207545689173,363.1717790876116
JPEG_20161205_152947_1000460646145.png,62.114650181361604,590.8138602120536,134.73070417131697,311.0882459368025
1476772546338DSC_8597.png,153.01065717424666,547.8751482282366,26.136981419154576,467.8938511439732
1480601439385_R2A5699.png,261.0670471191406,542.7227783203125,84.52195848737445,413.9018031529018
JPEG_20160416_151256_1000306084531.png,240.02452305385046,641.0559953962054,10.427102361406599,412.6246425083705
JPEG_20160907_161414_1000578518565.png,36.80282865251814,602.1954781668527,119.73537990025112,394.65303693498885
1480499084023IMG_20161129_192116.png,80.51001412527901,573.4059361049107,21.4265319279262,444.88602774483815
1474264832438cobalt-celia-skater-dress3.png,0.0,636.5122767857143,84.37923431396484,382.505362374442
1470650115058DSC_0976.png,46.225547790527344,588.3194841657366,78.46299035208565,421.66727338518416
JPEG_20160713_211118_1000221985567.png,138.66678510393416,503.1768362862723,114.35418810163226,360.10096958705356
1474266616313fig-come-back-pleated-mini-dress.png,0.0,639.9747576032366,52.37973894391741,397.55084446498324
147394328180111472636664580-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-8121472636664225-3.png,0.0,640.6529889787946,85.10699680873326,421.5191868373326
1475151925901DSC00659.png,88.56887817382812,557.6573835100446,30.0742701121739,444.83773367745533
1479157469574SinDenim12-11-20166819.png,13.641447339739118,557.6981462751116,153.5406712123326,355.40137154715404
1469619383500JPEG_20160625_114325_1000879406439.png,133.26736450195312,570.7366071428571,163.38764190673828,299.43878173828125
14755602606382.png,23.927925654820033,616.8753487723214,75.79874856131417,409.5958164760045
JPEG_20161125_175112_1000269134257.png,84.1602761404855,586.1693028041294,88.66497312273297,415.0048501150949
JPEG_20160621_161657_1000875291413.png,89.29834093366351,575.6912231445312,168.51511819022042,340.6971522739955
JPEG_20161205_165740_1000243552442.png,80.51004137311664,543.975830078125,31.959032331194198,435.2723693847656
1474108210654black-ultra-darling-day-dress.png,0.0,640.0267246791294,79.29259708949498,415.05896432059154
1468559044453JPEG_20160623_144800_1000970763843.png,66.51613507952008,581.5472412109375,226.1804907662528,311.0120282854353
JPEG_20160621_165933_1000714345139.png,74.51086316789899,544.7124808175223,136.52821132114954,273.1128910609654
147771986025420161028_152502.png,29.772063664027623,602.7267456054688,10.670909540993827,348.8893563406808
JPEG_20160506_225345_1000983130061.png,137.76415143694197,429.8911830357143,140.02344948904855,326.56651088169644
JPEG_20160526_141530_1000263486366.png,62.64154706682478,463.48362513950894,48.400791713169646,423.6595916748047
1480963281216TotetecaModelShoot12041.png,11.453290666852679,615.7315935407366,116.57054901123047,324.21439034598217
JPEG_20160712_104119_1000645560237.png,66.20392390659877,588.138689313616,140.89601244245256,391.3976832798549
1472896797964DSC_3623.png,194.5296587262835,517.1259852818081,124.35723168509347,365.85345676967074
1474281685829heather-grey-katiana-tiered-day-dress3.png,0.0,635.1698521205357,81.59323556082589,367.11871555873324
JPEG_20160621_121939_1000968888612.png,251.49930681501115,447.31724330357144,32.661450249808176,442.87552969796315
1468881899680DSC_0093.png,199.01077270507812,382.23580496651783,86.06561933244977,273.3591842651367
JPEG_20160810_153930_1000924070198.png,171.8773651123047,484.3308803013393,130.02746854509627,396.7609078543527
JPEG_20161129_135135_1000155439911.png,0.0,560.8539254324777,0.799391141959599,477.90658133370533
JPEG_20161118_165835_1000283792896.png,278.71815272739957,523.2567487444196,0.0,481.247569492885
1473659956053DeeplearnS11874.png,56.37474060058594,576.4933558872768,129.9336269923619,362.72572108677457
1473945476655ANG990070.png,79.09825461251395,518.3308628627232,61.50406837463379,411.68678283691406
1477047089112DSC_8086.png,12.489568165370397,632.5462995256696,36.98489325387137,448.10135977608815
JPEG_20161007_155744_1000244357695.png,24.00059836251395,560.513654436384,39.44003513881138,409.40944126674106
1472629896741m1thss314_silverstripe_l_alt_2.png,0.0,615.0996180943081,78.94441877092633,390.75665065220426
1480584291857IMG_20161129_210306.png,81.92019871303013,595.024675641741,16.71219757625035,460.8002144949777
1469536316476Untitled1.png,7.862118312290737,598.4848894391741,61.66309629167829,416.0829816545759
1473664912374DeeplearnS11705.png,0.0,639.9884469168527,37.674407958984375,479.64111328125
147324054798752844_XXX_v1.png,35.844794682094026,608.4525408063616,0.0,457.29371207101
JPEG_20160608_163301_1000262938026.png,77.33964102608817,487.455575125558,93.80900246756417,432.6731218610491
1473419958511DSC_4651.png,34.78164945329939,606.5943690708706,126.62943158830915,396.51541573660717
1480578378355E-mazingshawls29-11-201619158.png,40.72850091116769,517.1514020647321,28.718184062412806,414.077878679548
147444158142911472643147278-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-2181472643147055-3.png,0.0,640.5506678989956,65.02811704363141,439.97386387416293
1473231489904DeeplearnS11315.png,61.82137080601284,576.1080060686384,111.82029451642718,330.1782008579799
147438136844711469529514180-Roadster-Pack-of-2-Shirts-6331469529513966-5.png,0.0,640.0532313755581,62.31645584106445,385.24318150111606
1480315235120_R2A2985.png,220.29630388532365,444.11472865513394,39.88333020891462,425.8265468052455
147438238502611472637969350-Roadster-Men-Khaki-Solid-Regular-Fit-Flat-Front-Trousers-3251472637969159-2.png,0.0,640.2081734793527,135.01636505126953,347.53346034458707
JPEG_20160927_141317_100098417561.png,62.308480398995535,558.752179827009,110.03423963274274,373.273446219308
1467810989284DSC_0118.png,198.79645211356026,433.2045636858259,136.7490495954241,362.9325975690569
JPEG_20161125_193639_100072806664.png,148.73809814453125,397.20550537109375,162.91179656982422,305.244140625
1458183294201DSC_0228.png,233.79167829241072,414.2757306780134,0.0,364.32099478585377
1475561669225GI16TN-06-TP2.png,81.0767582484654,599.8776245117188,93.95821707589286,400.4889678955078
JPEG_20160624_102426_1000242516595.png,16.83175768171038,576.8653651646206,153.27410561697823,366.3633728027344
147742434995920161025_143644.png,54.37969207763672,526.7228044782366,116.82603018624442,379.20936584472656
1468824760983JPEG_20160709_114718_1000273309416.png,119.55111912318638,440.74493408203125,62.40519659859793,385.83703177315846
1473750609634IMG_1050.png,229.06382969447546,459.6661812918527,5.887592860630581,479.06766619001115
1476780906770DSC_6806.png,130.9271458217076,532.3863002232143,139.1931642804827,427.7805437360491
JPEG_20161104_131549_100056888669.png,0.0,619.2404174804688,1.3017469218799047,461.4017813546317
147771844678320161028_155434.png,124.03364998953683,515.5799647739956,62.23663738795689,390.8117457798549
1480940641316_R2A1913.png,160.9854234967913,336.3102504185268,157.56658826555525,353.7681688581194
1470391142486DSC_0817.png,145.91808864048548,489.9987357003348,156.2366213117327,349.7044372558594
JPEG_20161124_163853_1000787731929.png,164.05560084751673,481.912841796875,73.68160792759487,450.8142307826451
1480315794719_R2A3094.png,280.7133047921317,557.0450265066964,76.29521778651646,400.81698826381137
1478947671233eMazingShawls3769.png,32.32560021536691,607.4417986188616,64.37735285077777,357.4632045200893
JPEG_20160527_130358_1000239295113.png,170.59817722865515,463.9599173409598,0.0,480.5449676513672
1474637390042DSC06765.png,26.71191624232701,633.2770647321429,57.19174248831613,286.931141444615
1468495332996DSC_0206.png,121.9180406842913,479.29373604910717,103.24526923043388,364.9894278390067
1474289977547light-blue-adriana-wrap-dress2.png,0.0,640.4687064034598,91.85827527727399,394.5652117047991
JPEG_20161011_163130_1000583759012.png,72.164797101702,598.8490513392857,142.04329899379186,329.8112051827567
1472624167554DSC_2582.png,241.25006539481026,459.08926827566967,119.9835695539202,362.0707266671317
JPEG_20160927_140500_1000103239880.png,59.62150573730469,545.2215140206473,112.99728666033063,372.38760811941967
1469599833039DSC_0238.png,209.63470458984375,510.498526436942,156.00659506661552,333.3862086704799
147436961206511469535737030-Roadster-Black-Puffer-Jacket-1931469535736781-1.png,0.0,641.0067749023438,26.058315549577987,443.0054691859654
1473665182868DeeplearnS11436.png,80.46305520193917,640.7723127092634,0.0,417.15738568987166
1474107977298black-time-warp-midi-dress3.png,7.899379730224609,639.7186279296875,157.0734133039202,334.9804033551897
JPEG_20160628_133554_1000701061989.png,102.74500165666852,439.87496512276783,128.68075234549386,387.72233145577565
JPEG_20160524_150341_1000140645918.png,206.358882359096,418.13136509486606,69.60729871477399,406.4158630371094
1477137462618DSC_7052.png,0.0,637.5900268554688,0.0,481.27562386649
JPEG_20161108_114249_100079810369.png,15.384104592459542,611.4693341936384,167.85329001290458,332.2117178780692
1471675845359DSC_0213.png,56.69989449637277,573.2149832589286,29.17790344783238,473.29559326171875
1475152324114DSC00605.png,241.346195765904,436.3240269252232,87.10829053606305,386.7730930873326
JPEG_20161123_200157_1000432456213.png,99.8023659842355,368.3192225864955,126.17092405046735,359.9553680419922
1467897181871DSC_0368.png,107.38036019461495,581.5904017857143,117.75896889822823,278.73726981026783
1476781052325DSC_6666.png,122.08732604980469,507.0634242466518,23.783305713108607,434.7223663330078
JPEG_20161009_155835_1000191827632.png,5.002622263772147,641.0176740373884,70.87857382638114,383.56475830078125
JPEG_20161124_153013_100020058662.png,145.70115225655692,537.4591064453125,83.19884163992745,414.1009957449777
1473234985437937_XXX_v1.png,28.981083461216517,617.24609375,133.24695314679826,379.35990469796315
1475007510114DSC021901.png,89.9728775024414,636.4334978376116,122.87061963762555,395.27781895228793
1469616844890JPEG_20160625_124209_1000707700176.png,168.05302211216517,537.1684483119419,106.22441973005023,405.8317565917969
JPEG_20161202_160620_1000993764576.png,64.02903420584542,576.5063912527902,154.72279684884208,324.6773202078683
JPEG_20161123_165114_1000394408140.png,264.6624973842076,384.1268048967634,14.852681841169085,402.8965105329241
1467894385695DSC_0611.png,46.1139406476702,607.468523297991,107.23197392054966,315.72745186941967
147394275130811472730009573-Roadster-Men-Burgundy-Colour-Blocked-Polo-Collar-T-Shirt-5221472730009706-2.png,0.0,641.2000383649554,131.56999315534318,378.1969560895647
147437563236011469528090344-Roadster-Cream-Coloured--Red-Striped-Sweater-5611469528090081-1.png,0.0,640.2030290876116,55.454607009887695,416.4337921142578
1479747420405SpringField16-11-201610877.png,19.725825445992605,610.8986118861607,168.29869406563895,363.4830583844866
147742486964220161025_165354.png,27.448392595563615,504.3370274135045,156.97125026157923,396.4812469482422
1474716412698DSC07732.png,264.40867832728793,419.6746826171875,14.36366149357387,459.36008998325894
1473747621316IMG_0537.png,195.4498073032924,419.6003941127232,11.184995515005928,370.7672882080078
JPEG_20161124_180008_100083202005.png,196.56243460518974,427.0676967075893,10.222224508013044,443.6168125697545
JPEG_20160702_155413_1000807777768.png,129.23150198800224,435.19112723214283,161.3522938319615,286.27052307128906
1470206256401DSC_0217.png,24.81856209891183,437.2198922293527,83.92756870814732,451.90635681152344
1474102762580black-soft-as-silk-velvet-low-back-dress2.png,0.4459692324910845,634.4327218191964,100.38095201764789,362.27201189313615
1479455994195Sin16-11-201611287.png,31.914201463971818,620.8644321986607,152.38499777657645,356.8428693498884
147772272207020161028_161737.png,54.629543849400115,587.8109305245536,180.54177965436662,377.79673985072543
JPEG_20161126_150726_1000484779349.png,244.73133632114954,416.23264857700894,11.574639252253942,448.13569205147877
1480936702773ShinFashionSarees20171.png,10.839226586478096,590.7510375976562,143.8428006853376,423.634512765067
14677048456611467126726953Horlick_2.png,45.46061652047293,585.8570207868304,13.608991077968053,464.9487631661551
JPEG_20161027_113040_1000590372035.png,234.18746948242188,290.6775556291853,25.751186779567174,422.67177036830356
1480508752432IMG_0464.png,116.41290937151227,416.48367745535717,38.3404541015625,409.2582811628069
1471435205637DSC_0069.png,129.29041181291853,497.130868094308,0.0,274.8453630719866
JPEG_20160704_122246_1000692301890.png,192.3846653529576,457.10946219308033,96.10308510916573,374.925057547433
1467887031507DSC_0648.png,11.958506447928292,610.5610438755581,152.14061737060547,314.02679443359375
147918988144420dresses11-11-164655.png,8.010391507829938,612.9456438337054,138.0768094744001,327.05128261021207
1475065068388DSC09983.png,65.1835686819894,572.2178431919643,28.365344320024764,421.36387416294644
148053485537420161126_210044.png,104.72690037318638,546.5373447963169,0.0,465.405284336635
1471616826591DSC_0268.png,22.553964342389786,614.0943690708706,75.70160457066127,407.7274867466518
JPEG_20161127_165248_1000255321066.png,96.32942199707031,554.4979858398438,20.0661073412214,475.0775691441127
1474713901490DSC07429.png,113.59199523925781,565.2329363141741,139.75271497453963,373.58511788504467
1480674069053DSC_3004.png,90.25938306535993,609.2309134347098,0.0,470.9508296421596
JPEG_20160622_131345_1000390636780.png,152.88355146135603,502.3597935267857,121.15156173706055,356.3958631243025
1474001601394DSC_6767.png,98.3497074672154,625.2774919782366,99.31564603533063,400.1454816545759
1473501911956IMG_20160910_151040.png,23.63795144217355,640.5571201869419,0.0,446.46400451660156
JPEG_20160625_155801_10007099606.png,187.65557425362724,413.05472237723217,158.6050251552037,407.7716282435826
1481261201711DSC_0365.png,58.810724530901226,640.5958339146206,65.37535122462681,479.4824654715402
1472820807552DSC_2895.png,28.03063256399972,605.49072265625,20.218536513192312,472.6391928536551
JPEG_20160706_150337_1000487514669.png,71.7160415649414,486.9848196847098,164.77822984967912,288.3733912876674
1474271652179DSC_0369.png,226.54037475585938,521.9403948102679,112.22087860107422,412.60718209402904
147437374612111472719842529-Roadster-Brown-Checked-Shirt-9051472719842335-1.png,0.0,640.7369995117188,31.529204504830496,404.06030927385603
1473231742273DeeplearnS11422.png,68.3001218523298,569.8152378627232,167.67342158726282,336.9344002859933
1476779486580DSC_6489.png,36.65420259748186,605.2424839564732,56.09394345964704,386.35306222098217
147772253239820161028_160258.png,45.17127990722656,640.7882254464286,42.46324947902134,457.05067225864957
JPEG_20160530_151421_1000401051742.png,0.0,506.49448939732144,122.20803941999164,473.2689121791295
1467892244235DSC_0933.png,25.7473019191197,594.7052001953125,0.0,270.0495365687779
1470211583417DSC_0311.png,193.74315534319197,517.3485892159598,89.03040749686105,345.2970232282366
JPEG_20161125_190127_1000665736452.png,43.49712371826172,553.4904697963169,163.32528795514787,317.3378644670759
1468408983703DSC_0009.png,72.67175946916852,566.3102504185268,44.844740458897185,415.274178641183
1480972246279IMG_3537.png,163.2884979248047,463.323233468192,281.6221618652344,414.1045597621373
147394316108011470827805181-Roadster-Grey--Navy-Henley-T-shirt-8821470827804918-3.png,0.0,640.6179809570312,74.4143567766462,413.4745134626116
1478969276144Soie9thNov20160031.png,80.87271554129464,587.8987775530134,161.10601697649275,344.27150181361606
JPEG_20161205_135711_100033287518.png,44.438081468854634,540.1350620814732,122.88027354649135,367.1081215994699
1476526917295Untitled22.png,67.18682970319476,580.8544049944196,0.0,448.6553846086775
1467892861947DSC_0015.png,91.46246773856026,580.4817417689732,94.51712199619838,387.75565011160717
JPEG_20160608_154713_1000863388987.png,232.96258108956474,414.9077933175223,160.53489140101843,355.90301513671875
1467896348317DSC_0095.png,31.16062436785017,594.5772443498884,66.82550157819476,451.7009844098772
1473486331974DeeplearnS11809.png,68.94781385149274,640.7673427036831,22.210206985473633,397.1258108956473
1477047184980DSC_7629.png,64.96023450578961,632.4208286830357,40.72019985743931,441.8243081229074
JPEG_20161124_175446_100094878604.png,156.0586438860212,469.28187779017856,164.83718327113561,360.7647923060826
1467800364289DSC_0049.png,231.0475594656808,427.579345703125,175.8069338117327,287.25899832589283
JPEG_20160622_164625_1000543362714.png,231.1847141810826,426.243896484375,83.03040095738002,387.85243443080356
1476861419071DSC_6389.png,8.019589015415736,640.7613263811384,25.544136592320033,479.05860900878906
