image_name,x1,x2,y1,y2
1467894256913DSC_0854.png,210.12239728655135,431.5390886579241,96.97042465209961,321.65022713797435
1467893119208DSC_0003.png,53.58833312988281,504.62982177734375,86.4869499206543,365.22556849888394
JPEG_20161126_115156_1000840216824.png,69.22970908028739,601.3451276506696,40.453805923461914,454.94538443429127
1458174031656DSC_0446.png,139.86761910574776,489.20802525111606,68.5718127659389,373.458742414202
1473750630976IMG_1052.png,227.3777335030692,443.92909458705356,0.0,414.22887529645647
1472628906812mw_birkenstock_gizeh_birko_flor_03.png,137.58610316685267,496.5516880580357,138.99483816964286,417.63097490583147
1474723890149DSC07721.png,42.51258850097656,583.697771344866,106.75667626517159,374.8081316266741
JPEG_20161007_152736_1000949799272.png,0.0,639.7758701869419,84.84001432146344,480.65038408551897
1473405634735black-after-midnight-sheer-maxi-dress2.png,2.3586913517543246,634.5013427734375,110.50054550170898,343.0743844168527
147444542009611472729662232-Roadster-Women-Olive-Solid-Regular-Top-8241472729662203-1.png,0.0,636.3517979213169,67.75698934282575,416.81857517787387
1473660099708DeeplearnS11896.png,60.723876953125,581.9856916155134,128.9409010750907,347.6299830845424
JPEG_20160724_131302_1000530418566.png,16.686079842703684,609.6585518973214,79.47108404976981,386.6365487234933
1479751839822SpringField16-11-201610241.png,16.12335341317313,592.7685110909598,148.98759024483817,303.8506426130022
1468880213340DSC_0065.png,47.06141335623605,599.5026942661831,40.7036508832659,431.07631138392856
JPEG_20161125_182005_1000778495166.png,62.43425096784319,532.7691214425223,140.6416756766183,309.66829572405135
JPEG_20160513_124223_1000730505751.png,181.1238752092634,636.2336512974331,2.8285135541643416,429.67192513602123
JPEG_20161124_185937_1000331440202.png,139.2391858782087,511.23343331473217,64.53750882829938,429.6539742606027
147444593664111472039611233-Roadster-Men-Olive--Round-Neck-T-Shirt-8441472039611393-1.png,0.0,636.7295183454241,53.12593460083008,431.80350167410717
1480339013228_R2A4145.png,282.9828534807478,530.22705078125,91.07428959437779,411.17405482700894
JPEG_20160526_160557_1000533846790.png,76.76592690604073,430.16697474888394,51.09029633658273,371.8060847691127
147742482032820161025_145040.png,70.28801509312221,483.7578909737723,106.30431583949498,285.95894949776783
1472287515240DSC_1716.png,9.93779454912458,569.9952915736607,67.61462892804828,437.165516444615
147742567133120161025_150306.png,16.351425988333567,557.2719029017857,86.55563082013812,354.9155535016741
JPEG_20161107_180829_1000189777491.png,28.48853519984654,627.3992047991071,156.07596261160714,324.32641165597096
1473415844034black-fully-flared-day-dress2.png,0.0,634.5157732282366,68.3579022543771,399.3641117640904
JPEG_20160625_135235_1000242047161.png,166.670161655971,579.7157505580357,168.8477325439453,297.3643602643694
JPEG_20160709_124701_1000306111897.png,74.22381264822823,470.242440359933,25.491982187543595,453.4343065534319
1476788715806DSC_6601.png,112.77135576520648,562.7744402204241,142.83292497907365,312.2980172293527
1472629023524w_nd_21602_nero_02.png,45.15352521623884,608.2536097935268,206.73679896763392,401.55418395996094
JPEG_20161010_161726_1000363716222.png,22.443549292428152,629.8553466796875,70.75583594185966,414.6463884626116
1474632988376DSC06046.png,32.96281542096819,595.8901105608259,57.2142710004534,277.83115931919644
147436822524211473666461965-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-3631473666461846-5.png,0.0,636.8937029157366,0.0,479.41801888602123
147323989211833363fam_XXX_v1.png,29.067393711635045,610.2814156668527,100.55876050676618,376.2453133719308
JPEG_20161120_151354_1000221501943.png,194.74171229771204,461.73976353236606,129.28203310285295,383.1914520263672
147772031113020161028_151951.png,36.9178717476981,591.7820521763393,47.27190153939383,383.3406502859933
1467738905733DSC_0295.png,178.21090698242188,465.27884347098217,87.57641111101422,409.1547611781529
1473747473541IMG_0565.png,4.053530011858259,584.6871948242188,195.86023603166853,330.65761021205356
1476770206760Untitled1.png,127.13465009416852,536.2061854771206,61.71555927821568,444.5300837925502
JPEG_20161125_170442_1000287089776.png,52.3471668788365,512.933611188616,45.29429708208357,481.20212009974887
147772148779020161025_162702.png,88.36908067975726,490.97072056361606,158.30906459263392,356.60005841936385
1480337619338_R2A4031.png,278.31946236746654,542.9742431640625,120.9435898917062,448.86386326381137
1477117526463DSC_7904.png,54.78135790143694,637.1151297433036,52.702351978846956,457.89760044642856
1469051964408DSC_0654.png,26.84140341622489,613.419451032366,11.729918207441058,437.1398162841797
1481270488431DSC_0746.png,92.28293282645089,613.8526262555804,55.608820234026226,368.33568028041293
1474703232960DSC07169.png,161.198970249721,552.511945452009,19.78295394352504,250.71287972586495
JPEG_20160706_120226_100057560890.png,167.64598301478796,507.1773420061384,175.4628426688058,313.74481201171875
JPEG_20160513_155727_1000876094994.png,93.70474679129464,560.8378819056919,108.07485580444336,346.01355416434154
1472824568226DSC_3247.png,109.25925118582589,363.4935215541295,16.127595560891287,454.0101078578404
JPEG_20161125_170217_1000827588508.png,0.0,634.3762642996652,0.0,478.76148768833707
1474638198942DSC06377.png,21.803249631609237,524.8176356724331,55.55037362234933,269.1093226841518
1472628941968w_molokini_ii_blk_glry_02.png,88.06438446044922,537.189679827009,217.4884251185826,399.3332781110491
147323497268523.png,41.287836347307476,600.115007672991,33.01121030535017,451.91763741629467
1472556064389DSC_2056.png,89.8686272757394,540.5473109654018,8.292064496449061,432.822254725865
JPEG_20161028_120540_1000752299726.png,131.47731236049108,485.657958984375,136.87798363821847,337.7027566092355
147972864987101.png,60.895423889160156,615.9716796875,31.99612753731864,435.8363342285156
JPEG_20160809_123449_1000380859518.png,219.61824689592635,456.35079520089283,0.0,418.85758536202565
1475156392143DSC06061copy.png,145.4330335344587,482.40487234933033,83.1952040536063,382.2973087855748
1473660993176DeeplearnS11286.png,0.0,568.5056413922991,55.840048108782085,428.9685385567801
JPEG_20161124_194429_1000567212410.png,175.21737234933036,530.8031790597098,83.59329496111188,467.7124459402902
JPEG_20161124_185345_1000421066005.png,42.99357278006418,430.8441162109375,112.81081335885185,350.359627859933
147772375207620161028_161854.png,15.904085976736885,602.8176007952009,16.79316554750715,415.0632803780692
1469536622714Untitled1.png,33.666714259556365,585.7711356026786,61.900577545166016,448.6077771868025
1469524957790Untitled1.png,37.33783721923828,607.1290806361607,103.86585780552456,366.80655343191967
1470224642081DSC_0384.png,181.8914794921875,458.5076904296875,135.0942747933524,378.3341544015067
1478799597357Soie9thNov20161219.png,54.756556919642854,589.8672485351562,140.1516560145787,312.0369611467634
JPEG_20160712_110838_1000751606195.png,181.5726579938616,450.3779820033482,8.932746137891497,455.0739506312779
1479159341526SinDenim12-11-20167074.png,27.314889090401785,583.2760620117188,135.18099648611886,325.4746791294643
JPEG_20161124_125709_1000716930460.png,67.22148895263672,508.6339024135045,179.09096309116907,334.7407967703683
1467897629646DSC_0267.png,186.37396676199776,453.68443080357144,89.9056761605399,391.61812918526783
JPEG_20161009_151502_1000414654236.png,29.598432268415177,634.7950962611607,91.89922060285296,401.7344447544643
1473665120886DeeplearnS11418.png,0.0,566.2749808175223,48.975236075265066,430.5403355189732
1471413967755shijp99-11.png,122.33304704938617,518.89404296875,74.75747517177037,367.82664707728793
JPEG_20160821_190622_1000486027732.png,21.404308591570175,513.5783604213169,6.889525651931763,477.83533368791853
1480965880598ShinFashionSarees20837.png,74.84231676374164,597.4576241629464,0.0,472.2459738595145
1473664759028DeeplearnS11628.png,55.310391017368865,577.2713797433036,104.20786448887416,335.33121381487166
147443839428811470890246864-RDSTR-Blue-Washed-Denim-Casual-Shirt-4741470890246637-2.png,0.0,637.3869541713169,125.75841358729771,382.7875409807478
1469691746641Untitled1.png,33.61889975411551,481.30667550223217,18.90984739576067,448.6053902762277
147333399522633184_XXX_v5.png,29.66062273297991,612.51220703125,105.70582253592355,385.1721627371652
JPEG_20161208_142211_1000603177661.png,109.57223074776786,495.56549072265625,25.72343076978411,404.1895294189453
1479470246352soi15-11-20169873.png,58.40793064662388,532.9551478794643,182.63269696916853,357.0233590262277
147437229280711471686348263-RDSTR-Dark-Grey-Casual-Trousers-2851471686348289-2.png,0.0,636.8555995396206,55.53193228585379,376.12518310546875
JPEG_20160630_125943_1000311251161.png,118.97763933454242,521.4899553571429,66.92607879638672,407.081778390067
JPEG_20160513_135303_1000913015681.png,87.28253500802177,599.7546822684152,169.02236938476562,412.5164794921875
JPEG_20161028_141405_1000175476817.png,9.64874267578125,578.6495535714286,160.32266889299666,377.2173418317522
14795474317952.png,18.783156531197683,619.1033063616071,22.9915257862636,446.4665222167969
1480486866336IMG_20161129_183353.png,67.66595567975726,606.717790876116,9.50233084814889,468.7361036028181
JPEG_20161118_125743_1000342686015.png,186.04703630719865,489.27150181361606,64.98503821236747,457.821775163923
JPEG_20161124_185526_1000709457969.png,189.38936505998885,491.458740234375,43.889808654785156,403.6905997140067
JPEG_20160622_104838_1000907554565.png,84.33428628104073,568.1998988560268,83.04406029837472,378.2124546595982
1468841152719DSC_0153.png,107.03252519880023,587.0865304129464,129.88369805472237,368.8244410923549
JPEG_20160605_230124_100021854383.png,127.86958966936383,427.3358154296875,76.6559192112514,374.3865639822824
1467548560185ChyawanPrakash2.png,24.823052542550222,621.6224888392857,26.000911167689733,444.54930986676897
JPEG_20161130_163430_1000763463740.png,44.101431710379465,574.1821725027902,132.04864229474748,321.2566157749721
1480753986852DSC_2207.png,43.40993063790457,615.87646484375,52.58280617850168,437.8673008510045
147771893564320161025_160951.png,107.42550441196987,458.1046840122768,188.93809727260046,372.3199571881975
1470741036459DSC_0197.png,34.639865330287385,565.9405517578125,35.80205236162458,435.86095537458147
JPEG_20161005_181304_1000805422335.png,84.8372050694057,440.5994960239955,37.79376574925014,425.81261771065846
JPEG_20161209_133548_1000511593741.png,76.68560573032924,524.0325491768973,38.8275636945452,451.5962219238281
JPEG_20160530_193855_1000351116419.png,191.61788940429688,367.5535365513393,259.0350886753627,328.3247811453683
1479750197505SpringField16-11-201610644.png,14.111976623535156,594.720720563616,154.0750776018415,339.7138432094029
1475318820867wine-hailey-swing-dress4.png,0.0,636.4888654436384,145.1995631626674,334.3248530796596
1469615673170JPEG_20160625_104032_1000790129314.png,201.60021100725447,530.8353533063616,94.15537425449916,375.00274658203125
1471413956806shijp99-3.png,111.63663591657367,502.81991141183033,61.26002311706543,438.0524662562779
1474716117605DSC07981.png,231.81956699916296,444.97349330357144,56.786257880074636,400.6378391810826
1468409983520DSC_0006.png,38.73721531459263,599.0660749162946,55.13734408787319,423.3229064941406
JPEG_20161007_135944_1000987704052.png,117.71985735212054,606.0799298967634,97.19844818115234,405.3989737374442
1476792211501DSC_6474.png,184.7566659109933,576.6752406529018,137.64031546456474,331.5165056501116
JPEG_20160620_152218_1000458167767.png,56.58464159284319,625.9042358398438,137.73620060512,333.7276349748884
1472046172165DSC_0468.png,167.3901149204799,461.44260951450894,76.58151626586914,424.90078517368863
147772226585820161028_160937.png,119.488525390625,554.4085257393973,75.55637087140765,339.32118007114957
147324142563563357_XXX_v2.png,121.55888148716518,504.840087890625,20.685130528041295,456.1446271623884
1467979046584DSC_0545.png,0.0,639.3366786411831,62.28640283857073,480.0512368338449
1469691770890DSC_0408.png,29.19323512486049,559.7887311662946,39.69101633344378,442.90606907435824
1480498335903E-mazingshawls29-11-201617634.png,42.97385624476841,576.4454868861607,164.34986114501953,331.76749093191967
1480576890251E-mazingshawls29-11-201618911.png,12.242522920881,587.1980067661831,78.69326182774135,345.1753234863281
1471847692308DSC_0004.png,101.30809238978794,590.6791469029018,92.81461715698242,342.88104466029574
JPEG_20161119_181036_1000552092883.png,203.00120762416296,549.8488071986607,158.08162144252233,326.9054194859096
1476770122864Untitled2.png,64.33967045375279,607.7065168108259,14.418983459472656,463.4623718261719
JPEG_20160513_140114_1000596419046.png,50.983145577566965,586.3381958007812,114.90154266357422,302.4418749128069
1474092635282black-dark-horse-strapless-lace-bodycon-dress.png,0.0,636.4012363978794,117.21440996442523,387.54733494349887
1469439690913DSC_0146.png,44.733238220214844,640.5836704799107,0.0,479.99663216727123
1480584475922IMG_20161129_210336.png,82.03295026506696,621.0791015625,25.59312343597412,465.3285435267857
1479144120261SinDenim12-11-20166421.png,52.28895459856306,621.5716116768973,142.16118948800224,338.477783203125
147444962499611473243462230-Mast--Harbour-Men-Navy-Blue-Colourblock-Regular-Brogues-3601473243461909-1.png,24.67499324253627,602.6904296875,37.18413489205496,465.4737527029855
1474115257208blue-tie-dye-blue-skies-maxi-dress3.png,0.0,637.3676845005581,128.2098034449986,333.2332502092634
JPEG_20161207_170240_1000284112011.png,166.61594935825892,415.62935965401783,95.88630948747907,374.30213928222656
147772384349820161028_162725.png,24.340264456612722,541.5670340401786,168.44558715820312,353.7129429408482
147438262919811470128767886-Roadster-Maroon--Navy-Striped-Sweater-191470128767665-4.png,0.9683472769601005,637.3380388532366,135.10811397007532,329.3465096609933
1474126016176BRT467350.png,46.212425231933594,574.6179635184152,81.03255680629185,379.5871843610491
1480579569037E-mazingshawls29-11-201618467.png,43.121730259486604,603.8338797433036,81.50572913033622,362.4909210205078
JPEG_20161130_151500_1000566983951.png,24.441708156040736,580.1539393833706,0.0,478.6670248849051
147438018779811469521911856-Roadster-Green--Brown-Striped-Henley-T-shirt-4851469521911709-5.png,0.0,637.2606113978794,0.0,479.2903028215681
147333964203461878_XXX_v2.png,32.42823464529855,604.5516095842634,106.77678516932896,381.73811776297435
147437403130711471591966276-Roadster-Beige-Top-8511471591966040-2.png,0.0,637.0706176757812,97.87953513009208,404.94971139090404
1473329168450SAB0023705001S350_det_2.png,24.325457981654576,639.1537475585938,183.80359104701452,399.6940612792969
JPEG_20160625_170019_1000666369700.png,133.3453587123326,547.752685546875,109.39659118652344,339.96554783412387
1473665106024DeeplearnS11414.png,88.7167739868164,542.6956176757812,143.32698277064733,335.50804138183594
JPEG_20160615_164237_1000590542586.png,73.94500187465123,583.202863420759,149.50904846191406,367.96224321637834
JPEG_20161209_160604_100099990540.png,278.1586347307478,358.28358241489957,4.2706535543714255,413.7810843331473
JPEG_20161202_174723_1000736678261.png,46.322501046316965,639.9370901925223,0.0,478.1462206159319
JPEG_20160704_162537_1000279885825.png,138.08626447405135,511.70950753348217,77.09828240530831,384.83387538364957
1475305813083GI16T122.png,38.37090083530971,378.59017508370533,55.0997257232666,383.85592869349887
1474020407655ANG989870.png,66.87417711530414,512.6131766183036,83.11880656651088,430.917238507952
1480955330259_R2A2250.png,235.00357491629464,398.5072544642857,193.23434012276786,334.64214869907926
1472135779054DSC_0288.png,45.783348083496094,601.1954607282366,70.9993416922433,398.9385877336775
1481034040294IMG_20161206_192015.png,30.635615757533483,637.9289027622768,150.53439004080636,357.66821725027904
JPEG_20161128_141946_1000912635140.png,188.9422825404576,535.7252720424107,44.61467742919922,401.3431876046317
1480602243160_R2A5740.png,166.09361921037947,498.3770751953125,89.34068134852818,418.12823704310824
JPEG_20160629_162901_100085750923.png,164.0409197126116,550.8434186662946,171.7477308000837,318.7635040283203
147444949140011472645112718-Roadster-Women-Blue-Printed-Peplum-Top-271472645112409-2.png,0.0,638.9126586914062,106.11016682216099,385.5742427280971
1471610088424DSC_0344.png,48.74500274658203,570.2286202566964,48.71612548828125,450.7871573311942
1480511893229IMG_0126.png,48.76900264195034,477.62786865234375,93.8770866394043,361.2029048374721
JPEG_20161126_144631_1000898095959.png,88.27733176095145,488.6427525111607,85.355407169887,418.25902666364397
147771874432220161028_165255.png,15.841851915631976,540.2151489257812,161.29600524902344,385.36223275320873
147443854720011472045578961-Roadster-Men-Blue-Regular-Fit-Printed-Casual-Shirt-4031472045578471-2.png,0.0,638.7681797572544,126.92778723580497,357.89412362234935
1467895862814DSC_0141.png,206.26166207449776,453.60382080078125,186.87979561941964,309.06519208635603
JPEG_20160627_110121_1000892338177.png,261.40596662248885,589.8717389787946,168.05455889020647,314.7635977608817
1472298426093DSC_0456.png,47.067222595214844,519.3632725306919,70.34147807529995,441.39616830008373
JPEG_20161121_163512_1000557362601.png,115.43853759765625,640.206037248884,0.0,471.63969857352123
JPEG_20160421_142434_1000538990234.png,107.85823277064732,453.65121023995533,203.59634399414062,305.73937552315846
JPEG_20160702_155302_1000723138326.png,104.37554495675224,415.50711495535717,161.57932826450892,283.97438049316406
1473317752292DeeplearnS11658.png,118.19188799176898,521.0387311662946,0.0,478.6248452322824
JPEG_20160530_211153_1000539183305.png,170.00409807477678,469.3959699358259,155.9489004952567,284.4545418875558
JPEG_20160709_170111_1000305794549.png,210.9800284249442,465.9318324497768,95.16796384538922,463.56373378208707
1480602189281_R2A5735.png,274.28381783621654,532.5309535435268,76.96304593767438,436.9798278808594
JPEG_20161102_162755_1000246728012.png,142.58619035993303,511.318359375,41.586088453020366,443.65591866629467
JPEG_20160627_110538_1000838305472.png,233.3713858468192,396.5620640345982,101.57485689435687,397.52452305385043
1473314903932DeeplearnS11765.png,36.40611376081194,600.5072893415179,144.35724530901228,341.93566458565846
1480517194629E-mazingshawls29-11-201618429.png,94.64603969029018,546.8885149274554,64.62733677455357,436.03732517787387
147742632332720161025_162812.png,57.42360251290457,519.6539742606027,53.32869938441685,293.6274719238281
1475064173904DSC09877.png,62.8257805960519,600.2321079799107,116.72861644199916,429.67009408133373
1480066469479IMG_0110.png,149.63035583496094,580.6100027901786,0.0,365.70281982421875
1470300602824DSC_0565.png,223.979252406529,412.4113246372768,110.51809583391461,325.08211408342635
147444039197111471519344354-Roadster-Blue-Denim-Skinny-Jeans-8901471519344080-2.png,0.0,638.2970755440848,97.77842657906669,338.513194492885
JPEG_20160709_131827_1000483761041.png,19.864041464669363,475.7511683872768,22.037131445748464,451.0284641810826
1481109506820DSC_4564_1.png,0.0,636.4638410295759,0.0,477.85377502441406
JPEG_20161202_143524_1000831968008.png,31.706041608537948,467.02078683035717,125.10564259120396,352.71524701799666
JPEG_20161126_171403_1000793032171.png,76.76300593784877,494.4344220842634,97.18359538487026,388.9069584437779
1474028460332TOP893012.png,56.62877219063895,569.1829572405134,172.09224700927734,384.7416033063616
JPEG_20160513_165737_1000933437991.png,38.70711735316685,559.9622889927456,139.81001717703683,355.8530535016741
JPEG_20160706_144134_100030785484.png,94.62886265345982,565.7353864397321,169.8827362060547,303.93353053501676
JPEG_20160706_142728_1000803033771.png,103.08659144810268,516.124005998884,159.5856693812779,296.36682782854353
1469435865869DSC_0034.png,173.53355407714844,550.372052873884,104.84141758510044,361.9361114501953
JPEG_20161126_181652_1000151739906.png,53.38300977434431,461.6639491489955,134.3847165788923,354.42391531808033
JPEG_20160713_152618_1000780301583.png,0.0,638.8771275111607,43.99647985185896,356.11705235072543
147742492408520161025_144552.png,143.29754420689173,461.5118844168527,162.864009312221,346.99656895228793
JPEG_20161201_130914_1000755938768.png,71.89610072544643,569.8499843052456,80.09117398943219,394.832022530692
JPEG_20160702_125300_1000766666927.png,100.64030238560268,557.5092424665179,199.35684749058314,306.2193080357143
1479462923703soi15-11-20169517.png,0.0,594.7246442522321,123.13832146780831,368.8262394496373
1480578040614E-mazingshawls29-11-201619108.png,109.33846609933036,547.1028791155134,66.35174887520927,398.26511928013394
1473430865819DSC_4580.png,113.68121555873326,425.22984095982144,59.88421031406948,377.0929609026228
147323495076116.png,138.72933523995536,476.4133998325893,21.202233859470912,458.8740430559431
147444076619411473140919049-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-1191473140918762-1.png,0.0,636.131853376116,77.62190682547433,441.2706756591797
1472821311499DSC_3004.png,85.0341306413923,567.8193446568081,132.23415102277482,350.933107648577
1474723120486DSC07800.png,95.08056640625,598.9908708844866,80.76756886073521,442.65482221330916
1467798668063DSC_0004.png,238.07096208844865,468.71608189174106,113.94283022199359,350.2624184744699
1473501827263IMG_20160910_151031.png,78.17638397216797,604.320068359375,44.31534085954939,416.49771554129467
JPEG_20160625_123339_1000935124599.png,101.92030770438058,499.1810825892857,117.55847658429828,367.33023507254467
JPEG_20160704_155202_1000786113556.png,165.62020438058036,511.52496337890625,168.17936488560267,341.7578560965402
JPEG_20160229_135304_-2132482358.png,291.53108869280135,481.5230015345982,74.2138808114188,327.50214712960377
JPEG_20161124_133808_1000139804662.png,204.3900626046317,394.06851632254467,11.239142417907715,449.225594656808
JPEG_20160622_110316_1000749672317.png,76.05226244245257,541.3271222795759,96.1590712411063,386.685300554548
1476774969944DSC_8633.png,110.69091796875,524.6136038643973,130.97353526524134,346.8196105957031
JPEG_20160530_172113_1000265901470.png,219.34969220842635,379.43289620535717,175.36883762904577,281.2418910435268
JPEG_20160526_142514_100068710800.png,87.24739619663784,487.2444806780134,70.23872647966657,426.65676661900113
1473435896350DSC_4748.png,0.0,618.4778703962054,24.633994102478027,351.4162118094308
JPEG_20160530_195430_1000289579764.png,229.72213745117188,339.4185529436384,173.25504847935267,283.76995631626676
JPEG_20160513_165556_1000474756658.png,56.53809683663504,547.0652117047991,189.21188899448939,321.43157958984375
1475159138960DSC06944.png,257.2393362862723,492.6766095842634,23.053013256617955,423.876473563058
JPEG_20160926_211630_1000152250461.png,174.66870989118303,477.7013724190848,96.93630490984235,390.463878086635
147394291582211471516490306-Roadster-Blue-Denim-Skinny-Jeans-7931471516490161-4.png,0.0,636.9525582449777,146.54515947614397,356.09151567731584
1467980810625DSC_0296.png,107.84970964704242,406.4239501953125,81.65504183088031,350.03638131277904
JPEG_20161208_161308_1000201803477.png,141.8033490862165,508.53236607142856,0.0,479.9488285609654
JPEG_20160810_120815_1000541961468.png,274.8313685825893,368.96331787109375,91.84793472290039,431.87821524483815
147438214590411471415049677-Roadster-Grey-Casual-Shirt-8631471415049570-4.png,0.0,636.8155779157366,146.5344183785575,359.25636291503906
JPEG_20160629_162920_1000763356588.png,0.0,550.865478515625,105.30860628400531,370.02590724400113
JPEG_20161129_164726_1000742080878.png,41.80765424455915,499.59341866629467,70.90933391026088,443.7432207380022
1468410914959DSC_0194.png,40.22749764578683,597.6996285574777,79.18951034545898,397.9157148088728
1480183627576Kraus22-11-1613616.png,0.0,639.5768083844866,39.153712136404856,393.5212162562779
1480930700091_R2A1766.png,228.623046875,482.235586983817,69.802428654262,433.83809770856584
1468883451015DSC_0240.png,78.07325635637555,571.5349469866071,94.90219933646065,385.742176600865
1474701717605DSC07031.png,86.70378003801618,586.9869123186384,34.11031518663679,420.30843462262834
1473409269533black-brooklyn-fleece-sweater-dress4.png,0.0,635.9061540876116,50.18811362130301,297.6960754394531
1480962598916ShinFashionSarees20534.png,51.38712201799665,625.234375,105.69819586617606,461.2219456263951
1477048763946DSC_8287.png,53.26930454799107,599.8629760742188,93.54340962001255,400.7032666887556
147437520172411470728218195-Roadster-Burgundy-Hooded-Sweatshirt-7061470728217741-3.png,0.0,635.0812203543527,80.01279830932617,394.31651524135043
1480583916190IMG_20161129_204757.png,67.6305661882673,624.8732648577009,83.14061573573521,370.62590462820873
1472453065849DSC_1410.png,88.56978280203683,493.4387642996652,51.18193898882185,369.1675022670201
147444178973611472718168557-Roadster-Grey--Black-Colourblock-Sweatshirt-3711472718168379-2.png,0.0,637.0106288364956,114.49316024780273,426.76185607910156
147445113596211471671594396-Roadster-Men-Black-Regular-Fit-Checked-Casual-Shirt-5831471671594199-1.png,0.0,634.5068795340402,38.15358025687082,431.28812517438615
JPEG_20161125_152805_1000713086151.png,180.27542114257812,514.908185686384,77.00682776314872,415.05948747907365
1478971505372Soie9thNov20162159.png,32.02838352748326,570.5049787248884,163.01467895507812,331.3171822684152
147742637831220161025_162413.png,89.37552315848214,561.3228498186384,74.68457630702427,364.27400861467635
1468410905132DSC_0149.png,39.325670514787944,582.96630859375,30.38314410618373,448.3190264020647
1473662689584DeeplearnS11572.png,72.80087607247489,558.9113071986607,197.07841055733817,331.16788591657365
1473486378132DeeplearnS11820.png,75.37404196602958,562.2210257393973,141.19674682617188,353.76244681222096
JPEG_20160810_103644_1000701814242.png,205.9112766810826,438.3760288783482,63.45215933663504,408.50045340401783
JPEG_20160422_130118_1000525018741.png,55.67181723458426,427.57537841796875,16.0850122996739,445.64849853515625
147447269624411470111828755-Roadster-Black-Printed-T-shirt-791470111839512-2.png,0.0,637.8911045619419,97.091977255685,410.71687970842635
1479145905078SinDenim12-11-20166881.png,0.0,601.3405500139509,67.00020381382534,452.52286638532365
JPEG_20161120_161223_1000467140591.png,188.58125959123885,467.5822230747768,0.0,477.90059770856584
1467802916284DSC_0109.png,282.1012878417969,507.2550746372768,173.8996124267578,326.87046595982144
1473659235363DeeplearnS11782.png,46.81242806570871,579.577375139509,116.8920544215611,363.589357648577
1474019402393TOP8929902.png,26.43063681466239,621.3816615513393,58.95152909415109,351.2877437046596
JPEG_20161125_173459_100029359701.png,90.46021052769252,544.5302472795759,130.98096575055803,393.48302568708147
147438012713111470131606665-Roadster-Black--Blue-Striped-Henley-T-shirt-6061470131595067-5.png,0.0,637.0511736188616,0.0,478.89917646135603
JPEG_20160530_172804_1000241232484.png,56.57573699951172,498.4156581333705,36.55209405081613,442.0228467668806
1474267969628grey-rivera-ribbed-maxi-dress.png,0.9532724108014788,630.3932407924107,145.70516313825334,337.11338588169644
1472130244821DSC_0019.png,27.752669198172434,592.1490914481027,34.667669023786274,442.6899719238281
1475151491525DSC00646.png,120.4506356375558,580.5109514508929,92.36783163888114,418.3001273018973
JPEG_20161209_181121_100082046250.png,279.91568429129467,349.5780508858817,52.87158557346889,388.8999285016741
JPEG_20161127_173504_1000347500148.png,228.4140886579241,411.13124302455356,26.66085515703474,379.66036115373885
1481175477842DSC_0194erng.png,10.86062022617885,626.9708251953125,13.484345504215785,470.4993438720703
JPEG_20161126_181002_1000128450447.png,154.88765171595983,498.9416939871652,139.42896161760603,375.1495579310826
1471430674486DSC_0133.png,12.513513565063477,589.2082432338169,59.812374114990234,328.8781520298549
JPEG_20161117_161328_1000548490427.png,155.93584333147322,548.7258039202009,34.445490155901226,404.1191973005022
JPEG_20160702_165021_1000196747165.png,91.85750688825335,619.227294921875,61.06714929853167,353.7677437918527
147443889704411472733391580-Roadster-Blue-Skinny-Fit-Jeans-8941472733391196-1.png,0.0,637.2790091378348,117.49747957502093,358.948974609375
1480516592419E-mazingshawls29-11-201618204.png,17.171693529401505,560.6889997209821,10.44177430016654,457.0903996058873
JPEG_20161123_155302_1000320024407.png,169.01421683175224,508.13389369419644,38.83945737566267,400.9521920340402
1474638160967DSC06374.png,254.90635463169642,459.5469447544643,38.912053789411274,429.50552804129467
JPEG_20161118_171300_1000458587557.png,0.0,639.2001342773438,124.47721481323242,403.7639726911272
JPEG_20160701_144451_1000425069652.png,123.35219247000558,374.4364275251116,162.97784532819475,286.9647870744978
JPEG_20160630_171209_1000173661753.png,159.8226274762835,530.0929478236607,144.39344133649553,389.24969264439176
JPEG_20160530_190554_100093675318.png,173.0316380092076,346.78800310407365,107.0567240033831,275.64246041434154
147438235528811472643177389-Roadster-Men-Brown-Solid-Regular-Fit-Flat-Front-Trousers-1431472643177190-1.png,0.5937753404889788,637.9813494001116,93.46799305507115,410.80712454659596
JPEG_20161118_172240_1000511288606.png,173.6484854561942,504.6010044642857,141.0211944580078,323.6882890973772
1468879508905DSC_0024.png,63.346868242536274,619.0311104910714,79.20144489833287,409.10594395228793
1480575175315E-mazingshawls29-11-201618657.png,39.43641117640904,596.9961983816964,147.40071977887834,363.32127162388394
1475587375562DSC_2183.png,63.62863268171038,571.3960920061384,64.36775207519531,433.9493669782366
1474633801453DSC05982.png,211.8265860421317,395.7918003627232,56.910185132707866,394.55514090401783
1478948919755eMazingShawls3270.png,47.71317073277065,626.1488560267857,36.4044121333531,344.41373552594865
1469535716034Untitled1.png,25.181677682059153,613.8033621651786,51.76791327340262,468.4676252092634
1476513251514DSC_2740.png,190.22127423967635,467.39920479910717,65.09596007210868,440.3106471470424
JPEG_20161129_172959_1000748223678.png,118.71935163225446,601.5047781808036,171.18945530482702,372.78906685965404
