image_name,x1,x2,y1,y2
JPEG_20160711_104745_1000771272312.png,256.0434847930602,383.13355716973246,79.66583966411476,449.0490273568144
1480968793308IMG_3281.png,207.14112144648828,472.300996812291,44.3549512780231,461.06540029264215
JPEG_20161120_132343_1000380584537.png,265.42745022470734,392.38660117056855,23.17343160061533,400.9640615201714
JPEG_20160711_160227_1000990367062.png,219.68168635033445,527.492455319816,131.60080313283862,364.59654741063963
JPEG_20160627_145249_100049298639.png,246.93721911580266,545.730560200669,121.78608055497492,393.41820554191054
1474715469582DSC07948.png,248.96020589464882,455.30652304556855,76.57291884406355,432.653114548495
JPEG_20160408_132325_1000878295547.png,204.8338374007107,447.1708429138796,0.0,451.7453196854097
JPEG_20160810_122853_1000505510234.png,176.0226634354097,453.4305758779264,142.36992775397158,392.28689544575667
JPEG_20160820_141524_1000405937199.png,90.09247132368311,600.151285535117,154.83280858068562,319.36043321488296
JPEG_20161126_141304_100071466414.png,92.56805726118311,497.6359675480769,70.57406524352007,443.2330097721572
1480655086740portable-cabins-500x500.png,0.0,637.8130225752508,0.0,477.4513188492893
JPEG_20161124_163720_1000867021927.png,129.53344644910118,529.279368729097,40.655620664258464,431.44062565321906
1480067332230IMG_0169.png,141.71781916283445,489.26049069816054,99.23143061507108,268.2883864182692
147323984821628299_XXX_v1.png,76.23813590875837,562.8529995819398,19.743532416812553,459.166786423495
1473315292441DeeplearnS11602.png,56.048759536998325,589.8688989339465,120.98220467966136,332.39501953125
JPEG_20160627_110521_1000904501053.png,242.8531302257525,423.18663121864546,113.98921698630853,456.21838419732444
147772382914720161028_162714.png,42.46016180236204,620.4136183110368,20.76948644325486,299.9899812526129
JPEG_20160527_131810_1000126901238.png,33.191816144962374,553.0161737040133,69.26665545307274,413.566200485995
JPEG_20161209_144713_1000234824572.png,104.64315459082358,452.69946044105353,55.76586669105351,443.40252011914714
JPEG_20160704_132309_100087883255.png,183.46581704640468,540.4714935200669,159.494073670046,314.13263123170987
JPEG_20161120_122410_1000725048646.png,139.31740240907192,536.6203098871238,156.07978744251673,329.28744414977007
JPEG_20160625_124242_1000299193770.png,108.18478587479098,514.6321723453177,67.65680931882316,412.6381558319398
1473660628904DeeplearnS11974.png,58.14102836277174,585.0011104724081,138.66705750940636,344.0467737510451
1470129203821CAP13.png,122.69835813388377,516.2449048913044,0.0,478.785649430393
JPEG_20160318_164756_-2125603603.png,177.3233205737876,484.58056803929765,0.0,385.5401386784072
1480502261060IMG_20161129_193613.png,27.773315021425585,639.1845866429766,81.29598662207358,354.846469024352
JPEG_20160629_102913_1000321465699.png,224.61117135242475,474.77529264214047,158.66310553407192,326.3471500052257
1469619471159JPEG_20160625_114054_1000620115180.png,146.2945332096572,546.6482676630435,197.80789480560202,332.05746858016306
JPEG_20160622_152657_1000720687730.png,131.55738039558946,434.1284098035117,119.97388756793478,439.10538383152175
JPEG_20160711_160754_1000354876276.png,196.11089700041805,443.490018812709,88.98849844533864,421.49997060514215
JPEG_20160608_163810_1000341790397.png,68.4675235812082,480.6564198369565,27.783367450420673,461.08058763586956
JPEG_20161116_144022_1000432818672.png,175.15938545150502,493.34653924540135,175.32954901755852,338.69764449205684
JPEG_20160622_163018_1000958144847.png,163.64035718018394,368.8736543687291,82.82078363424958,395.2300310932274
JPEG_20161209_175304_1000256570488.png,276.87885399247494,348.20296169523414,0.0,384.33558639475336
1473748628755IMG_1278.png,161.76733316785118,577.880304138796,175.5773231735995,343.4959631061873
JPEG_20161123_163426_1000363352621.png,271.28398372178094,371.2510451505017,21.524971033817152,440.97876711433946
JPEG_20161116_184754_1000551057675.png,83.24671104201505,547.6457984949833,191.62015474759616,290.7101471049331
147754375239120161026_135741.png,79.81595552884616,512.9626097408027,92.56813074832776,326.5553880774456
1474639119428DSC06410.png,59.28989372125836,614.4153036162207,49.29511232918321,423.2559704222408
147742481303220161025_144954.png,102.84553655413879,543.5529891304348,128.1836998980978,279.9561608355978
1473315387481DeeplearnS11651.png,35.07579790708612,597.5721153846154,62.81165489783654,409.4958945181856
JPEG_20161209_183502_1000671719495.png,154.0313414506689,474.6821762646321,148.31912854044734,363.95444123641306
JPEG_20160701_153349_1000584937806.png,133.05627318927677,538.897398881689,116.40593972094482,297.66090418582775
JPEG_20160630_114312_1000605253090.png,135.40479168844064,481.5993742161371,75.39838605899875,403.76673873850336
1475007954013DSC020071.png,139.49543726484114,482.074362458194,84.74624480690845,393.9346976902174
1473750763683IMG_1032.png,90.75663180654264,595.6002429974916,106.05210320207985,383.51338772470734
JPEG_20161209_180731_1000736314886.png,276.0543608904682,343.9181712479097,60.394834180340716,367.4733976536371
JPEG_20160924_161853_1000468823262.png,98.53114711799749,587.5133909908027,172.9525583324624,297.90478352320235
JPEG_20160513_142521_1000564768433.png,144.65064211433946,588.8040865384615,124.66726653950668,377.07579137489546
JPEG_20161124_131246_1000142534102.png,239.9422554347826,382.9687173390468,0.0,479.34601340405516
147772350983220161028_162314.png,143.25858329849498,533.5223204954013,39.087747937460804,247.0881045542433
JPEG_20161207_164828_1000427849197.png,119.04995002874163,532.4708990907191,7.6528754601111775,442.93401507629596
JPEG_20161208_145823_1000455081432.png,102.0477682770694,497.4091045673077,73.65110671639842,384.8397327027592
1475008523626DSC019691.png,39.53819861778846,609.0141617892976,130.73607990175586,376.0570145929139
1475262236531650008949s.png,127.48798076923077,510.72602032817724,19.561884443098087,470.735279708403
1473231561577DeeplearnS11467.png,144.78611974811872,503.9963942307692,187.0135885895694,347.919644256898
JPEG_20161126_164548_1000383418493.png,82.84141310880017,485.0263900501672,9.936212903281119,437.88755487040135
JPEG_20160701_151624_1000207411409.png,121.46026305131689,540.2766056124582,40.54208302577602,403.79370852058946
1474716530911DSC07916.png,139.77114470108697,578.5290813127091,98.02851954431438,396.22854991900084
JPEG_20160621_144204_1000642815083.png,224.62338654891303,434.1823003762542,41.95407727091607,409.7658372961956
JPEG_20160627_153741_1000113604896.png,139.38287128971572,457.2689564172241,103.16778176604306,369.85158862876256
1473753066997IMG_1313.png,138.73311428720737,567.8245845526756,109.91504069554766,472.07886966973246
1480487694848IMG_20161129_184252.png,86.90518688597408,612.0533288043479,33.08339504892611,415.8417054243311
JPEG_20161129_152237_1000341137906.png,121.42063714987458,569.8290525710702,83.4303227555393,425.6218155570652
JPEG_20160810_130038_1000733710452.png,247.17025501672242,429.86520824623744,102.2327190896739,397.4902017140468
1480512739391IMG_0037.png,104.03125163304766,456.6870035535117,91.582974335023,377.7774221362876
1480486152070IMG_20161129_183251.png,88.89450838733278,603.0587635869565,40.83121819639685,417.4208951714047
1475007378385DSC022451.png,45.112370009406355,510.90209552675583,95.08336300036581,369.5359858382107
JPEG_20161129_170118_1000162170890.png,15.81209827027592,493.17804138795987,55.30144018473035,479.1394655361622
JPEG_20161129_141149_1000299998750.png,17.548362706417223,565.9557248118729,62.47171561454849,414.2386078595318
JPEG_20161126_144609_1000332857577.png,100.50438309991638,487.8334683319398,107.7327052087688,417.65914049435617
JPEG_20160621_121239_1000471769503.png,242.31082775919734,430.83719821279266,74.28642757760242,442.3467548076923
1480511855506IMG_0373.png,100.87250470317726,603.4529159698997,65.49960643551421,267.05933841973246
1479992595109IMG_20161124_175202.png,8.114949101987092,589.6402069397993,118.48907981030518,334.943014801944
JPEG_20160712_101555_1000656926736.png,203.5246557535535,484.29158392558526,157.7730047423704,385.4925190086748
JPEG_20160513_152304_1000440091892.png,184.21554922658862,540.8477150397157,118.89753360812082,291.0046835806856
JPEG_20161126_144844_1000330718552.png,65.94153362771739,590.6366926212374,139.30397059207775,298.50558992213627
1474702989494DSC07128.png,89.77744009981187,572.7583481396321,56.24009148332985,424.3902200041806
JPEG_20160527_171827_1000495010309.png,175.38696697324414,503.82691654473246,138.31635235942727,439.7162089778428
JPEG_20161126_144631_1000898095959.png,92.42472466816471,489.05466137123744,92.42157288618311,428.57021778323576
JPEG_20160706_134803_1000963707396.png,50.46623510660535,524.4447964569398,143.60928844847408,314.6011852659908
1474638061021DSC06880.png,244.06792171822744,436.4800964151338,90.31548031197742,432.0392519335284
JPEG_20160621_160608_1000797849606.png,115.16595846833194,549.8697481187291,136.4657255957358,361.06997282608694
JPEG_20161120_162459_1000336380364.png,118.88203190321906,496.9071383779264,79.38328771686874,418.4261503187709
JPEG_20160621_123704_1000412631035.png,271.4572010869565,430.71844298704013,58.15308433711329,463.084827027592
JPEG_20160629_142220_100067458378.png,71.11330574571488,620.5395589464883,147.91823167067307,312.1715287938963
1473660790299DeeplearnS11265.png,52.9868360028219,640.6903219063545,0.0,379.3959764971781
147771691295220161028_163327.png,88.54490554452342,527.197624895485,58.99851719272575,469.19033497073576
JPEG_20161117_113426_1000100444075.png,114.68985158862876,491.9122008256689,32.18281621518342,392.33074277539714
1468668841783JPEG_20160712_150121_1000372569666.png,199.027765076296,561.752848035117,83.9061887607128,346.79416414088627
JPEG_20161116_150259_1000733488843.png,76.67185703647576,641.2629990593646,0.0,481.3847427623328
JPEG_20161123_174856_1000882836898.png,250.77759197324414,402.6634680706522,129.5962697925376,352.19960904839047
1474701319779DSC07074.png,68.40269975438963,593.7543765677258,40.98904408738765,413.78200773411373
JPEG_20160513_124520_1000242986776.png,71.79359257420569,456.9505774456522,103.60506702027592,367.85205241429765
JPEG_20160627_162125_1000475867952.png,168.28348727529263,489.1677989130435,129.1312676369147,352.3561366664925
JPEG_20161117_181117_1000757391787.png,263.7337675062709,454.14911684782606,0.0,479.2729671822743
JPEG_20161123_165249_1000724348447.png,293.30888116638795,404.4698147470736,11.298865123736022,392.770857284699
JPEG_20161202_175113_1000836135043.png,190.43791806020067,618.8133622491639,105.85618647444608,288.9280348557692
JPEG_20161203_130638_1000100267602.png,46.2956681777801,617.8217757107024,155.68697415865384,317.36221976902175
JPEG_20160820_163245_1000900192611.png,194.7238353104097,537.0908235785953,111.03799775292642,387.8681134380226
JPEG_20161208_180359_1000775081755.png,133.77646353731188,577.1448447951504,169.6341973244147,351.91156393708195
1472040858283w_lombok_black_patent_04.png,15.07657360472408,616.5359793060201,181.21849034542225,424.42039872491637
1481181860236DSCF6253.png,65.96897699362458,369.31839856814383,91.48751453412416,330.5085310409699
JPEG_20160624_101308_1000207601646.png,197.91018891095317,520.4122465510034,50.027099405244044,339.902760177153
1478613112587TSBePetProducts.png,0.0,500.6767022888796,0.0,448.0920777591973
JPEG_20160625_122759_1000544714808.png,144.8625463785535,548.2321279264214,129.6842339046823,348.4097545202759
JPEG_20161117_134659_1000413603945.png,102.06229423599498,592.7001463210702,0.0,478.9207188022575
JPEG_20161124_135519_1000690377983.png,59.492154839046826,505.59730351170566,123.31022843070652,361.48375444188963
JPEG_20161007_141358_1000847173366.png,103.01080914245401,544.9023764109531,63.211131016147576,430.0590183423913
JPEG_20161209_175002_1000849538901.png,86.73809344951923,493.467907347408,163.41010562552256,303.40056862719484
JPEG_20160706_163930_1000697465460.png,239.19609962897158,437.0562682901338,92.64466760947951,435.84725778637124
JPEG_20161129_164344_1000127731206.png,56.54836597251254,500.2032817725752,88.24947497517768,385.8477313701923
1473747626695IMG_0538.png,68.7482771347199,603.2310174540133,45.99092209219534,428.43970461433946
JPEG_20160712_151136_1000580022523.png,132.76013632681855,559.1523829431438,73.73308162625418,362.0001975987667
JPEG_20160607_161006_1000973765869.png,105.63191595683529,529.5022144126254,78.73050141095318,366.8446661397366
1481184820045IMG_20161208_115849_1.png,154.35021033653845,461.1706992056856,26.216511295790657,454.5083873327759
JPEG_20161116_170951_1000496933500.png,122.86984446854098,480.3975164611204,98.53751600386705,404.6997805183947
1480326101814DSC02179.png,3.0369547457998016,617.5649952968228,9.928864188816236,476.8646464778428
JPEG_20161125_141413_1000840921090.png,45.56532843854515,532.2335192830268,85.43259024221364,403.29308959552674
JPEG_20160608_114929_1000422039141.png,83.14791982389214,503.1583141722408,25.406684492742738,402.7195959186873
JPEG_20160711_165910_1000911100978.png,224.02507054765886,431.1061285012542,107.21489029185828,426.7115809207776
JPEG_20161028_115303_1000914835192.png,29.064386170045985,594.3872151964883,125.2304965118102,341.3473949623746
14732397299769622_XXX_v1.png,72.33720147888796,566.9449597617057,27.33971331031825,454.7854828595318
14732348855214a163bf518ce4ba7be6ea3881353827d_18.png,44.69699617213629,614.9841920986622,0.0,476.93867252821906
JPEG_20160711_095714_100061533021.png,204.3465686402592,412.1277304556856,142.07054112667225,389.75881519126256
1474722782866DSC07906.png,184.48635751985785,498.19783392558526,46.397116160313026,421.5737027069398
JPEG_20160715_115531_1000565283364.png,85.1891477450878,471.0059900188127,128.86665267689173,343.7606638012124
1475059960731DSC02422.png,89.40413357023411,632.1438649665552,31.626512406263064,396.5488558868102
JPEG_20160702_123153_1000933177816.png,221.43430575877926,439.994839569398,128.33173975099288,348.1420653480351
1473314790945DeeplearnS11738.png,16.931691249477424,639.8563571279265,81.65427319580894,479.1677825825669
JPEG_20160526_140745_1000795307094.png,139.17354724080266,521.2504245923913,0.0,480.9304942255435
JPEG_20160712_145009_1000886543235.png,100.4072657556438,540.60618729097,84.2657858551944,307.97849929452343
1473315240605DeeplearnS11570.png,65.37258390598872,571.7403715510034,176.50409405048077,362.52834970735785
JPEG_20161125_181847_1000942970544.png,74.17751554661372,584.1092704849499,110.8810537076714,371.85293752612876
JPEG_20160809_120210_1000244404600.png,127.91888488973662,501.7065348035117,85.68373255905101,420.0542825041806
JPEG_20161021_152714_1000306628326.png,53.371288082671406,580.5420411789298,44.57053806470788,418.5856664140886
JPEG_20160702_150718_1000199415536.png,136.63878782138377,405.273796770485,164.21902761810202,312.4037726667015
JPEG_20160526_165142_1000882645906.png,71.43379134876672,475.04353705058526,95.77476680079431,380.98653225595734
JPEG_20161123_191111_1000723375604.png,148.08495767140468,595.8601588628762,136.2021761993102,321.27648803302674
JPEG_20161116_184430_1000888272319.png,45.462830202236624,553.9021347198997,147.03075192046404,258.46646210022993
JPEG_20160608_120016_1000711155078.png,79.78306594899665,540.3940544000836,71.63959209735577,388.2563950146321
1473664819339DeeplearnS11662.png,20.785896020589465,608.4708794941472,107.18496877612876,348.83962982075667
147185186162920160818_122908.png,0.0,640.1376985785953,0.0,476.76279329535953
JPEG_20160621_145834_1000834044300.png,88.53437238712375,537.6374699519231,75.18758818457358,402.4211156328386
JPEG_20161129_134001_1000804693018.png,47.79736981344063,538.4489966555184,92.86794605063754,425.1442960911371
JPEG_20161119_161355_1000340659528.png,168.48382956208195,530.382525083612,100.84121551003345,378.1434126123537
JPEG_20160630_142054_1000151614402.png,227.18343371132943,393.56500836120404,72.55923472120611,438.7959539611204
JPEG_20160625_154718_1000808923097.png,221.9549866743311,478.4566393185619,141.33972372099709,406.31223544627926
JPEG_20160526_143814_1000286518856.png,42.040966633570235,519.6788121864548,71.74436026991012,341.5965653741639
JPEG_20161126_150223_1000533949599.png,71.75816360524665,463.3550964151338,28.255216158353367,398.25003429400084
1473315111584DeeplearnS11514.png,54.52382779839047,589.9264475334448,156.69818176473663,347.87060383570235
JPEG_20160924_150756_1000367906751.png,38.844888234218224,361.07421875,32.498045446083296,434.7389246707776
JPEG_20160712_124204_1000126210028.png,12.900137502612877,563.9799331103679,150.8447102320234,310.48406798704013
JPEG_20161202_160159_1000369410324.png,112.91605971728679,510.6206887541806,63.66781687656773,394.4171162991221
JPEG_20160527_164828_1000339944078.png,57.54067105194398,530.4009132002508,50.794666507172344,434.23117749268397
JPEG_20161126_171024_1000495673775.png,135.10696462165552,485.43883256688963,90.60310899613295,461.35342090823576
JPEG_20160711_155527_1000646482947.png,76.44096042798913,577.4348087374582,127.86630892035953,449.3066732859532
JPEG_20160922_110700_1000561140863.png,34.41589967861622,453.28791283444815,120.5101845017245,412.48657634824417
JPEG_20161107_124317_1000465675630.png,150.25758060723246,554.8753004807693,9.43575320036515,471.42370727947326
JPEG_20160506_225509_1000895457401.png,55.33450123458403,429.3131728156354,63.99789663461539,296.86812486935617
1475058384463DSC02370.png,37.532064890781776,609.1827576295987,36.44206375581365,445.68552074623744
JPEG_20160624_133327_1000916579210.png,209.21421012750835,564.0123327759197,136.49220546352424,358.744006715092
JPEG_20161205_153617_1000302299722.png,34.40867344272575,443.67683946488296,68.12771494173286,394.5540963367475
1480943024290_R2A1960.png,198.41375548704013,384.7012829222408,185.8154296875,374.0929726693144
1473839997690DSC_5974.png,0.0,640.6311402591973,0.0,434.3186761862458
JPEG_20160530_145252_1000109708296.png,83.25777493990384,461.4647131061873,106.18358395171404,481.03499294523414
1480508307340IMG_0467.png,88.01626352163461,419.3587348453177,34.89307722519074,397.66556653689383
JPEG_20161208_160443_1000263056367.png,60.53292060775502,550.6510634406354,0.0,465.5865253971572
JPEG_20160628_131938_1000943302220.png,134.69417099968646,430.514442673495,117.70253465327131,433.4391820390886
1480935459723_R2A1839.png,168.4517401755853,394.5937304034281,37.22180216607441,414.980828020485
JPEG_20160625_160001_1000845656809.png,168.00608146948161,496.23758883779266,140.2754706443353,433.60511601170566
JPEG_20161119_143832_1000538857545.png,29.93979769805602,587.48046875,70.8643272170255,333.1137972930602
JPEG_20161125_182717_1000991453358.png,139.03975164611205,463.6266069188963,160.80366357911788,278.6722669314381
1473486582774DeeplearnS11867.png,54.782747504703174,579.8464935200669,119.73885118363295,360.263671875
1471857760408DSC_0047.png,11.805554648306856,616.2970970944816,21.91823748840536,460.6454947481187
1472036831162original.png,1.9765025875640154,600.6091920986622,18.974256738771164,437.1584154211956
1480512480269IMG_0169.png,46.1825061402592,492.87128971571906,108.79141000600961,362.10256519126256
1474634280854DSC05952.png,208.99402631166387,409.6353731187291,60.95474498327759,436.73988163670566
JPEG_20160711_112745_1000831056205.png,270.92419066158027,389.48265050167225,39.73156268780048,408.4254072820861
JPEG_20160318_172541_856510022.png,107.74408346833194,590.9425297867894,117.90902128187709,297.94926774142976
1473748100039IMG_0468.png,0.0,517.64298965301,211.36468077184364,267.261991468959
1475262268159650032050f.png,201.91785117056855,437.2879977529264,32.78294285802937,476.85641591764215
JPEG_20160526_130424_1000482736641.png,152.77578908862876,523.7221402069398,32.638283413788145,481.01887476484114
1480339712072_R2A4224.png,301.4941079640468,518.612726013796,99.98984244356187,428.7098923494983
1480326129882DSC02181.png,0.0,641.1806934573578,0.0,480.7496178668478
1473662712377DeeplearnS11579.png,66.94064851588628,570.0393237876254,191.60131754285118,332.17147163722825
1474630996060DSC06010.png,201.23834003971572,398.47564799331104,32.4246715941158,426.71118898933946
147753594686620161026_113728.png,76.39933404316471,541.0146778323578,115.65152069397993,459.47935174540135
1475059743784DSC02396.png,82.49443947272157,497.42814590301003,30.36914123739287,414.2231265677257
JPEG_20160630_164542_1000782847324.png,232.11456809155518,356.30624216137124,90.12303585192831,429.0942301160117
1474640473704DSC07045.png,198.8510856500836,430.519047867893,49.384907496015366,436.68976340405516
JPEG_20161126_141647_1000772324815.png,90.96778486883362,452.68283601588627,115.17785930314591,445.2217678720736
JPEG_20161130_174835_100070119328.png,41.228304961852004,545.322265625,139.97593704274666,339.8331188597408
JPEG_20160711_112135_1000968810951.png,61.1089781694189,587.1737823996656,113.7004614992684,354.84796326295987
1470741036459DSC_0197.png,35.88400952393395,570.1650031354515,31.36112583122126,437.22450485994983
JPEG_20161128_134305_1000875131873.png,46.971741743311036,612.816549958194,112.77498889527592,362.542973649143
JPEG_20161122_204658_1000404886313.png,20.67017826348244,639.5986622073578,146.3321586277174,318.45112778271323
JPEG_20160621_153951_1000733603297.png,147.82002834970737,569.5324911162207,99.67959196671195,375.40589399561037
1480949986366_R2A2105.png,200.72879650919734,443.4887450355351,73.3508382433633,471.74210258152175
1480971656794IMG_3492.png,227.51886170045987,439.1196566680602,205.98561774926839,422.8523790238294
1473662969805DeeplearnS11621.png,64.00931980298913,570.5522313963211,183.1827527304557,327.25505918164714
JPEG_20161118_174559_1000319688002.png,164.815008361204,569.0648515886288,145.05446213942307,391.0876832279473
1474723066669DSC07954.png,242.4294850020903,403.42149613294316,17.679860296855402,458.1345859897575
147772087306520161028_162815.png,33.29024400998119,533.3148581208194,142.90300350125418,378.14728293530516
JPEG_20160621_113726_1000503945142.png,95.21290858852424,520.492527173913,110.7121802492684,317.83447265625
JPEG_20161120_171552_1000105541375.png,138.5771092443562,532.6538984113712,0.0,435.6920529368729
JPEG_20160701_143913_1000644637762.png,175.02361386914717,567.3362379807693,113.9651376985786,328.19998138325667
1480333004510_R2A3475.png,193.4208429138796,471.1148163147993,49.2309335561899,340.9504174069816
JPEG_20160927_163120_1000478707580.png,180.22981879703178,445.9133308946488,44.0228506234976,431.4849628971572
147742565187920161025_163516.png,120.30266905309365,501.03391513377926,60.88703882734114,345.3822556307483
JPEG_20160318_170314_924866692.png,87.56052891147576,568.2580607232442,94.34540509380226,371.9502834970736
1473486824330DeeplearnS11963.png,73.96403539140886,641.3594141931438,0.0,441.93081756897993
147447269106011468932990157-DressBerry-Women-Brown-Pumps-3441468932989889-5.png,37.36720872961956,641.9351614757525,30.294680388077445,417.4298116116221
JPEG_20161125_143745_1000307655323.png,23.731334265259196,566.5500888377926,151.97259092809364,352.0860959056229
JPEG_20160711_155307_1000744124059.png,135.8313682326505,522.6318849289298,94.38445126332567,417.6718782660953
1480497289199IMG_20161129_190048_1.png,80.21789754912207,633.9955450459867,81.10465059312291,386.3496975595736
1480493954210WhatsAppImage2016-11-26at3.png,0.0,557.4470892558528,26.141811613255122,364.1734819188963
JPEG_20160712_163754_1000665053047.png,64.53221349811874,482.57531615802674,58.458055987405935,475.3085806856187
147444921181511469010981305-Mast--Harbour-Women-Black-Wedges--1821469010981220-5.png,100.65177381636705,640.043112458194,97.75397157190635,408.1373376750627
JPEG_20161125_142732_1000757078046.png,94.41836558058111,548.8969742892976,75.23657961433946,346.483264527592
JPEG_20161125_202337_1000861476718.png,213.9109858382107,499.79756741220734,179.30664879023828,307.98944887907606
1478947645134eMazingShawls3559.png,218.92645079954013,405.0310279055184,121.20909623876463,364.2412860576923
JPEG_20161123_165527_1000983789260.png,287.34224759615387,359.4285313022575,38.237970154420985,405.37047319188963
JPEG_20161125_190445_1000837018666.png,30.33866550611413,542.2106892767558,172.89810435827758,323.6602150397157
JPEG_20160607_150215_1000336284605.png,19.359771830581103,596.7146347198997,187.86552505748327,382.48023195808946
JPEG_20161124_144937_1000879385201.png,178.771833847199,565.6055993938127,34.81753856442047,406.2147425010451
JPEG_20160527_125848_1000288832163.png,66.15387064956104,466.71424278846155,79.72195322298286,417.6641376201923
JPEG_20161117_190829_1000728921384.png,17.198433254076086,567.8266748536789,163.47947749007108,315.89012528741637
1473486814948DeeplearnS11961.png,64.04129487614966,574.2800872700669,175.20155890729515,330.3774054792015
1473748207752IMG_0450.png,91.18849942516722,555.0691758988295,73.33222150005226,407.9351745401338
JPEG_20161120_131647_1000423383598.png,151.44913383152175,473.7111987876254,88.46395945469273,394.6865691628345
JPEG_20161125_182410_1000376712959.png,55.70679935723244,592.3487797867894,153.94405505330266,331.56841163252506
JPEG_20160628_124209_1000257249432.png,211.26989052048495,428.7303381061873,113.60751250914507,399.093544235995
1473665121772DeeplearnS1215.png,0.0,601.7799566262541,4.283061202951897,480.45875574832775
JPEG_20161209_153506_1000259471042.png,261.0738268185619,380.26445573787623,209.00713968436455,368.06183371655516
1475262221875650008949f.png,131.1036381035744,507.57472826086956,34.41877894576975,476.02537429452343
JPEG_20160623_151420_1000996154815.png,88.20316582619147,562.0074075041806,135.5387097617057,333.87130278010034
JPEG_20161209_154451_1000346716108.png,268.4053289611204,376.6993493938127,209.45675853104098,361.4524244225544
1474714031984DSC07332.png,191.21074153428094,452.1753174644649,34.949478608708716,440.37259615384613
JPEG_20160630_171413_1000409404142.png,114.24197193770902,444.090327132107,115.06410120322951,395.4135039977007
JPEG_20161016_112948_1000444620372.png,1.8198933170790657,625.3203386287626,57.9807324871969,388.69526024247494
JPEG_20160608_152601_1000315966994.png,175.4745309887124,566.9104697951504,84.65659049043687,405.9630735263378
JPEG_20161125_203931_1000947903083.png,125.87999222669315,432.89519753344484,142.27162645014633,346.3835179765886
JPEG_20161123_174132_1000754327644.png,272.2821841032609,354.1836068143813,24.720645253873588,400.5105478548286
1480334592559_R2A3667.png,269.98677231396323,519.6943914611204,106.71338952105978,427.35586721362876
1470818896126DSC_0112.png,152.12534620610367,537.9013377926422,0.0,458.90713184573576
JPEG_20160702_095415_1000311158866.png,134.63950472930603,457.7633779264214,120.99103538487667,346.7658960859114
JPEG_20160702_112800_1000940561375.png,64.40072866586539,594.0348035117057,137.40795326870818,318.29910737614966
147772221942120161028_160855.png,24.462653833089465,642.0978783444816,22.211071511973504,455.4254089151338
JPEG_20161116_161747_1000421960867.png,83.64712616272993,546.7161044627926,18.218043400691105,473.2585343070652
JPEG_20161125_155531_1000188286526.png,190.71150253448997,414.9923573369565,31.821084931542643,427.1180628135451
1480067586755IMG_0044.png,124.78823454483695,500.2727516199833,169.408763260347,340.93944332671407
JPEG_20161125_171357_1000947470456.png,38.52125901442308,608.1374764841137,115.78291570861204,403.9838442595109
JPEG_20160810_154131_1000428207693.png,189.45697899247492,435.2425728992475,156.91724694293478,260.74924226588627
14724126375243.png,122.98534176421404,512.6649051525919,59.22692748615176,409.40707305602007
1480969717652IMG_3355.png,225.5006107598244,448.6947376672241,220.22296816210283,415.9396882838629
147753838985120161026_114628.png,84.83307803354933,544.6752194816054,108.27659581417224,351.3097777095527
1475157746748DSC07214.png,15.945510098766722,634.0981004389632,90.15715225883152,396.6530851536371
JPEG_20161119_171535_1000474606163.png,225.88759406354515,545.6096166910535,83.07735175193353,370.48563571279266
1472043226104m_superfeet_outside_iron_04.png,6.344480482630905,622.487850125418,213.05613438022576,412.94474419941474
1480486227629IMG_20161129_183316.png,58.743573957462374,608.9803903637123,60.58786041361831,362.6026697063127
JPEG_20160526_131045_1000573847316.png,163.17075799540135,512.2190504807693,0.0,480.19586773620404
JPEG_20161126_165447_100039450784.png,250.74983016304347,402.34900841346155,22.48002221353078,410.4800588550376
JPEG_20160621_153610_1000993694154.png,239.28743598453178,433.177518812709,37.69195760771582,467.070034881898
JPEG_20161025_122707_1000934497812.png,125.5628135451505,530.9779669209867,63.56958905988712,355.97334539611205
JPEG_20161124_191904_1000340751187.png,168.25505591555185,477.01619330058526,74.1764663134929,433.00114966555185
JPEG_20160429_103637_1000998907813.png,65.35891937970318,553.3106448578595,0.0,481.02201021634613
JPEG_20161209_145044_1000338053224.png,116.4117043791806,498.2194554765886,44.41549856128501,443.2881741220736
147339960697651640fam_XXX_v1.png,34.620814498850336,612.848623014214,106.53644472460284,371.47932888273414
JPEG_20160608_141113_1000504288137.png,165.51021308005852,467.041374895485,138.1904933763587,309.89982069136704
JPEG_20161126_130922_1000309724073.png,160.37481709866222,465.2162481709866,188.22157027330687,302.1383779264214
JPEG_20161123_193227_1000456515312.png,118.99635340457776,489.6705816262542,182.03125816523828,310.87712622805185
1472040805568w_peg_33_white_black_pink_02.png,30.066946788775084,603.4625182901337,88.29152186977424,422.34022261705684
JPEG_20161205_165811_1000159119117.png,77.51261529316471,515.9246315844482,80.37186128239966,458.2219377090301
1474722822263DSC07676.png,293.95086486204013,446.47398881688963,32.39546964001097,446.10488738503346
JPEG_20160629_150802_1000515377891.png,150.1559560514214,518.807679243311,72.68107640703386,355.6169327445652
147753615086720161026_113812.png,47.8433809312291,526.3863268185619,80.2526161423495,333.98486491429765
JPEG_20161124_131114_1000818868770.png,265.6800010451505,440.6690922867893,0.0,476.31427675585286
JPEG_20161005_110330_1000728273684.png,0.3914175384419419,600.876685305184,194.12704620871656,311.3044294784699
JPEG_20160625_154404_1000127068253.png,214.53850073160535,472.46978861831104,167.61276194084448,415.0578425480769
1470741231832DSC_0200.png,97.99487059730352,568.0698029891304,13.862062281988138,466.3509876672241
