image_name,x1,x2,y1,y2
JPEG_20160820_160507_1000249071692.png,114.44495064871651,563.7659563337054,194.28462982177734,321.2286267961775
JPEG_20160805_183420_1000172602371.png,0.0,640.0259835379464,72.41110120500836,268.9785494123186
JPEG_20161130_165327_1000403284746.png,0.0,596.9889613560268,215.61210087367468,358.27485220772877
JPEG_20160607_164241_1000166500949.png,152.9583958217076,444.38568115234375,57.5234740121024,443.27960423060824
JPEG_20160625_121426_1000756352197.png,97.33069283621651,581.3014439174107,139.1550064086914,311.27540588378906
147771816901820161028_154719.png,20.286136354718888,613.9095633370536,72.92384556361607,353.5706111363002
JPEG_20161011_163049_1000951839162.png,35.261015210832866,626.1808994838169,170.54830823625838,325.5079650878906
JPEG_20161117_185714_1000710683582.png,102.82769339425224,562.823486328125,85.00507082257953,376.730967930385
JPEG_20161130_152547_1000951985749.png,124.29759434291294,570.8201381138393,115.95013209751674,341.5398624965123
JPEG_20161208_180645_1000228838877.png,137.3020281110491,456.4210728236607,0.0,480.9466225760324
JPEG_20161028_115228_1000768175676.png,7.1224839346749445,588.7002563476562,128.52437700544084,337.7203151157924
JPEG_20160621_115706_1000438377463.png,212.219478062221,497.8005109514509,114.15241241455078,374.9611554827009
147323496557220.png,246.31729125976562,387.5827898297991,16.681110518319265,465.48565455845426
1480962299073_R2A2486.png,213.8252912248884,442.24966866629467,237.7673557826451,349.808349609375
JPEG_20160513_161529_1000492237814.png,180.787593296596,544.3340192522321,66.40818459647042,371.99373517717635
JPEG_20160608_170951_1000543663668.png,57.98365456717355,632.1711948939732,61.87382289341518,446.1023712158203
1480950503293_R2A2117.png,214.08641270228796,434.5310756138393,72.33864375523159,391.5675136021205
JPEG_20160513_105913_1000783887544.png,380.5778285435268,534.5671299525669,64.65096882411412,460.0140053885324
JPEG_20160627_110121_1000892338177.png,261.14220755440846,582.4251011439732,167.1236801147461,303.0335671561105
JPEG_20161130_161732_1000521112629.png,109.92032732282367,421.89426967075894,33.043088231767925,427.76566641671315
1472628655203w_peg_33_black_white_06.png,19.698781967163086,606.6650826590402,125.82867213657924,414.8835754394531
1474724035100DSC07928.png,135.77706473214286,595.3153773716518,88.21527753557477,402.4826921735491
1478948343994eMazingShawls3504.png,52.20027378627232,512.3044695172991,0.0,412.71223885672435
JPEG_20160527_155940_1000132163517.png,68.79032135009766,535.2580479213169,141.22655051095145,456.2733241489955
JPEG_20161130_182414_1000368542218.png,49.0062495640346,580.4131644112723,161.08842577253068,274.12677219935824
1475057260196DSC02318.png,29.89100592476981,625.0359671456473,157.4232918875558,390.13889857700894
1468825591253JPEG_20160709_133648_1000644926214.png,0.0,612.8593226841518,0.0,479.0534428187779
JPEG_20161124_162124_1000402091920.png,239.63753836495536,437.69417898995533,82.80652182442802,360.03917149135043
1470727186876DSC_0033.png,0.0,633.6758858816964,0.0,480.2351270403181
1480972280895IMG_3540.png,61.68336050851004,523.623308454241,113.70014190673828,440.4649135044643
1475059894676DSC02408.png,0.0,640.5126517159598,98.07848249162946,326.6615949358259
1477720898726JPEG_20161025_124436_1000716443177.png,59.61493355887277,525.8036586216518,153.72935158865792,402.26205008370533
JPEG_20160526_170617_1000933339568.png,79.49955531529018,393.4773472377232,74.07723018101284,396.3403538295201
JPEG_20161125_202134_1000687750117.png,168.3322470528739,457.2344970703125,173.24782235281808,292.03775678362166
1475152491002DSC00720.png,242.3775155203683,424.9241420200893,92.73880004882812,408.2990046909877
1473660682142DeeplearnS11986.png,81.70940944126674,577.039794921875,159.73429543631417,346.5728759765625
1475064313641DSC00251.png,241.4618137904576,423.46121651785717,127.20304216657367,421.73848833356584
1474722975745DSC07865.png,149.4270978655134,516.1156790597098,11.59249918801444,468.46095493861606
JPEG_20161130_162947_1000399576239.png,57.05617087227957,508.1072998046875,127.13565281459263,299.09895760672435
JPEG_20161125_195025_1000406118935.png,61.01342337472098,472.58919852120533,137.14315141950334,331.8717302594866
JPEG_20160702_133522_1000321760040.png,139.13258143833704,580.7999965122768,37.65815734863281,388.34936959402904
JPEG_20161125_184750_10004321181.png,157.39142281668526,448.4847150530134,196.4313452584403,296.1095973423549
1473747646802IMG_0541.png,27.913515908377512,633.0368913922991,120.8737073625837,377.848630632673
1471420755405IMG_20160810_210501.png,27.751497541155135,535.7388305664062,138.58172280447823,394.92135184151783
1473486792967DeeplearnS11946.png,77.13978903634208,554.9509974888393,178.45568520682198,327.95752389090404
147185176047620160818_111133.png,113.14183916364398,430.45070103236606,0.0,369.05551365443637
JPEG_20161123_200623_1000493348929.png,65.80999101911273,441.0404750279018,191.3401140485491,298.93900190080916
JPEG_20161129_181056_1000695959432.png,76.9712393624442,587.1886335100446,76.77300044468471,441.9415283203125
1475152070565DSC00541.png,236.4550999232701,448.59898158482144,65.2416433606829,438.4441157749721
JPEG_20160621_142109_1000303543286.png,239.78709629603796,426.9811575753348,37.75141443525042,456.8645259312221
148053613939520161126_210633.png,38.38057109287807,503.2179914202009,166.84591565813338,304.80256216866627
1468654660269JPEG_20160712_101147_1000411368715.png,247.0577348981585,379.55697195870533,68.57180459158761,448.4783935546875
1480337470501_R2A4023.png,149.5365469796317,483.9070347377232,120.5443137032645,388.00804138183594
JPEG_20160625_161318_100047170583.png,87.09020342145648,523.6220005580357,129.80991636003768,332.59241376604353
JPEG_20161126_183051_1000840864758.png,132.07554408482142,477.58126395089283,154.64674268450057,280.39695739746094
1473750736050IMG_1036.png,163.37161472865515,519.761962890625,124.54507010323661,320.4419926234654
1472040785868w_peg_33_blue_glow_01_1.png,76.20729718889508,534.9154227120536,96.58239637102399,432.15748378208707
JPEG_20161123_124248_10005975408.png,74.364013671875,573.4593854631696,84.82202257428851,369.6736580984933
1480513981529IMG_0474.png,47.22515651157924,481.71901157924106,93.80294527326312,356.05751037597656
1474716243429DSC07743.png,258.1980242047991,398.4808785574777,30.81629684993199,456.92295619419644
JPEG_20161208_155427_1000424041473.png,73.26310294015067,556.3131277901786,111.09342302594867,261.674815586635
1474723890149DSC07721.png,41.935419355119976,585.3557477678571,100.27645111083984,376.60485403878346
JPEG_20160624_115752_1000758635004.png,222.61829921177454,548.2915823800223,135.82697459629603,367.42701939174106
1472043020175zoom1-Copy.png,34.721600668770925,606.7806570870536,113.75901358468192,395.94229561941967
JPEG_20160820_112325_1000672178346.png,258.10719081333707,363.1789289202009,45.51616532461984,430.3110613141741
1480497232137IMG_20161129_190019.png,52.80884878976004,604.0458461216518,28.25401782989502,470.6696973528181
JPEG_20161116_174750_1000844440549.png,18.445820127214706,589.4891793387277,44.78987012590681,399.73355974469865
JPEG_20161202_173907_100046528739.png,57.11912972586496,603.7846156529018,129.95519093104772,354.05060904366627
147771784192920161028_161124.png,205.52012852260046,419.7266932896205,69.04345648629325,440.60888017926897
JPEG_20160820_114320_1000596635968.png,246.01300920758928,346.6095406668527,84.75635801042829,440.2623857770647
JPEG_20160820_114506_1000846487807.png,188.70437622070312,481.31600516183033,121.85874938964844,340.8014896937779
JPEG_20160623_153734_1000768433879.png,42.65998567853655,522.9745483398438,104.76205280848912,335.7843998500279
1473840680302DSC_6006.png,63.59796251569475,592.6684134347098,43.94385746547154,477.34157017299106
1480502679686IMG_20161129_193803.png,30.796756744384766,623.6445399693081,68.22675704956055,388.20608956473217
147771815284220161028_154712.png,55.76927185058594,640.4617309570312,59.4818605695452,479.26319667271207
JPEG_20160530_153021_1000177989469.png,146.4635467529297,499.070303780692,8.550166061946324,422.80069623674666
JPEG_20161118_182012_1000802807301.png,83.74026162283761,552.6381574358259,66.28211975097656,386.9788905552455
JPEG_20160702_145830_1000348337519.png,156.94610595703125,491.78253173828125,136.25047956194197,291.8067169189453
JPEG_20160820_144826_100010183422.png,124.00630405970982,566.9955444335938,183.79615238734655,319.88607134137834
JPEG_20161028_131303_1000348780802.png,110.65100533621651,555.2166748046875,68.79338673182896,462.84318106515065
JPEG_20160924_161732_1000638971650.png,98.5213143484933,546.0416085379464,108.57582092285156,345.27413504464283
147742475352320161025_155807.png,112.6790291922433,472.4635968889509,43.90173503330776,324.8323713030134
JPEG_20160629_140707_100052518419.png,126.80489676339286,569.3035016741071,164.21835218157088,306.5674046107701
JPEG_20161126_131927_1000783722239.png,83.33644321986607,518.0992780412946,98.96540778023856,425.6715611049107
JPEG_20161123_174709_1000904553740.png,136.00106375558036,541.1719621930804,180.13436998639787,250.49423217773438
1473665164268DeeplearnS162.png,99.3257577078683,548.6515590122768,82.2913088117327,428.8596888950893
1480970021421IMG_3371.png,197.1004595075335,466.79840087890625,166.94554465157645,409.31553431919644
JPEG_20160630_162121_1000113726302.png,196.7913600376674,464.0967232840402,73.72982025146484,421.44202096121654
JPEG_20160823_124009_1000107977852.png,38.74729973929269,539.0500749860491,116.96690695626395,346.6188485281808
JPEG_20161107_175929_100016240637.png,21.789494923182897,612.9718453543527,157.2738810947963,311.38157435825894
147444924759811472723022439-Mast--Harbour-Men-Navy-Perforated-Slip-On-Sneakers-2071472723022195-3.png,93.36696079799107,536.631120954241,48.95308358328683,434.87130301339283
JPEG_20161007_133713_1000780360854.png,20.454613821847097,558.1726946149554,114.50582231794085,422.2546822684152
1474713943866DSC07434.png,135.17878941127233,548.0677577427456,13.687340191432408,257.6675360543387
JPEG_20160712_105040_1000495387149.png,244.9788774762835,378.9617919921875,17.171126093183243,454.74681309291293
148053658556620161126_210202.png,123.76961844308036,547.297101702009,136.11611774989538,363.56489998953685
1473315220502DeeplearnS11296.png,59.10700116838728,586.0971941266741,134.27274431501115,339.5361328125
1480606512048_R2A6094.png,242.50255039760046,411.8988037109375,55.525294712611604,466.92473275320873
JPEG_20160706_120407_1000519402039.png,105.87644304547992,534.366455078125,174.072630746024,340.8197021484375
JPEG_20160712_125654_100019675942.png,67.88126264299665,577.5347028459821,61.23162950788225,434.7348894391741
JPEG_20161124_172355_1000233439050.png,271.05922154017856,386.86614990234375,43.58207702636719,438.42606680733815
JPEG_20160711_162402_1000521645923.png,212.6371329171317,420.41800362723217,9.755086898803711,395.04981994628906
147772267782020161028_161701.png,72.46384756905692,571.3197980608259,38.60198838370187,353.7999507359096
1475262284465620600123f.png,183.43494960239954,461.06837681361606,45.6069210597447,476.1677987234933
1480962782704_R2A2519.png,225.75576782226562,435.1627894810268,74.89339011056083,437.7406311035156
JPEG_20161117_155435_100028898766.png,218.00098964146204,407.8642054966518,41.05404445103237,481.0838535853795
JPEG_20161124_130426_1000582863497.png,258.9634704589844,477.6356724330357,0.0,480.20857674734935
JPEG_20160709_122708_1000718417410.png,191.03256225585938,421.21041434151783,103.72308458600726,305.3254917689732
JPEG_20161125_181045_1000768642474.png,265.2256120954241,541.7471749441964,28.841099739074707,429.1754804338728
1473661257853DeeplearnS11310.png,50.14826093401228,587.4755423409598,133.8959721156529,352.3622131347656
1480972050003IMG_3517.png,172.0465087890625,479.69813755580356,281.7067173549107,422.85938807896207
1473662929858DeeplearnS11364.png,58.139381408691406,575.4398890904018,123.74190739222935,354.39076014927457
1473316492657DeeplearnS11673.png,24.159129006522043,640.1805768694196,0.0,439.59310259137834
JPEG_20161118_131204_1000634754987.png,115.45181274414062,558.9661516462054,12.068707261766706,448.3166067940848
JPEG_20161126_153703_100082523649.png,56.80660792759487,596.2731497628348,85.69932665143695,395.36570957728793
1473315104861DeeplearnS11510.png,0.0,596.3164411272321,60.610260282244,412.69922528948103
1471331390038DSC_0011.png,59.151698521205354,622.8664289202009,90.26351656232562,382.3680986676897
JPEG_20161117_175113_1000603912460.png,189.60826328822546,492.8380039760045,118.81395067487445,428.33777291434154
JPEG_20160924_140918_1000343823679.png,106.49977547781808,590.6468418666294,128.3886991228376,366.7237636021205
1473486871687DeeplearnS11985.png,61.607818603515625,581.865234375,179.98330797467912,326.67454310825894
JPEG_20160527_162837_1000563207853.png,146.62647792271204,483.3876691545759,0.0,480.4090118408203
JPEG_20161117_184659_1000888127299.png,123.9353506905692,525.3399658203125,141.4911379132952,304.27825927734375
JPEG_20160711_133950_1000364524807.png,228.03329467773438,438.27793666294644,77.93640681675502,433.5718427385603
JPEG_20161209_155943_1000815951487.png,125.4332297188895,399.42147391183033,119.6921866280692,401.45236424037387
JPEG_20161208_142659_1000458379904.png,129.70738002232142,542.0703996930804,161.90259116036552,315.3131103515625
JPEG_20161126_132034_1000516965318.png,94.48170253208706,562.472882952009,96.84048516409737,428.33473205566406
1473752463572IMG_1389.png,219.7442408970424,431.3523210797991,17.124949182782853,443.01050458635603
JPEG_20160820_160147_100029847556.png,188.6300005231585,448.23660714285717,81.05369567871094,456.55360630580356
JPEG_20160607_144215_1000853882327.png,127.79684884207589,636.2410627092634,122.87951333182198,428.76473563058033
1468557492774JPEG_20160630_171413_1000409404142.png,115.04884992327008,443.4010532924107,116.72893524169922,389.23488071986606
1469623831138JPEG_20160628_133721_1000446260212.png,53.92042977469308,454.4519478934152,130.7354736328125,342.72926330566406
1475064369213DSC00259.png,222.76846749441964,411.0945347377232,82.7999986921038,401.5476771763393
JPEG_20160709_130533_100038562087.png,184.93663242885046,483.74930245535717,112.28629793439593,347.8276062011719
1473661034096DeeplearnS11254.png,43.66211754935129,598.6349051339286,122.56064823695591,341.8603951590402
JPEG_20160810_122752_1000780321071.png,87.41656167166573,602.8739711216518,184.51363154820032,302.6770346505301
1470727651026DSC_0038.png,0.0,639.7474888392857,33.23137623923166,480.1430184500558
JPEG_20161209_175704_1000457371785.png,201.38177054268974,453.29703194754467,35.1701545715332,384.61820329938615
1475151920811DSC00658.png,26.664017268589564,565.1493181501116,18.762549672807967,391.8803950718471
1478948192981eMazingShawls3480.png,0.0,640.4688807896206,0.0,480.1320321219308
JPEG_20160820_114346_1000684374339.png,254.94380405970983,356.84803553989957,61.455929619925364,443.4110804966518
147742632974220161025_152326.png,11.166048731122698,552.6004900251116,46.52450834001814,389.4432939801897
JPEG_20161127_173353_1000666919982.png,224.57042149135046,394.96368408203125,59.0696770804269,371.9795445033482
147742621673720161025_141706.png,121.09170096261161,489.7068132672991,166.08741760253906,382.96927315848217
JPEG_20160723_114743_1000956375709.png,33.61683164324079,609.0158952985491,80.96855163574219,378.30914088657926
JPEG_20160607_134255_1000301927151.png,57.21585954938616,585.80810546875,42.05453600202288,432.05049787248885
JPEG_20161028_113716_1000590395025.png,78.91549246651786,637.0748465401786,15.2029630116054,480.9594072614397
1475152748130DSC00461.png,283.0512128557478,501.626717703683,55.212184361049104,404.58085196358815
1473486318894DeeplearnS11806.png,74.22030312674386,574.799543108259,132.35244206019811,346.28340584891185
1480955504868_R2A2253.png,223.10213361467635,408.8238089425223,206.13145555768693,350.3224182128906
JPEG_20160624_122928_1000735496397.png,214.91099766322546,554.2864990234375,113.78077370779855,392.5543866838728
JPEG_20161119_151217_1000432925829.png,110.57143075125558,458.3632114955357,40.2793938773019,382.40733555385043
JPEG_20161116_151501_1000179219582.png,187.4644034249442,487.65869140625,125.48274993896484,374.4942365373884
JPEG_20160706_131519_1000336380135.png,53.64680698939732,505.7306344168527,150.10795048304968,315.6144496372768
JPEG_20161129_181929_1000794508415.png,175.7989283970424,598.1447056361607,190.40184565952845,343.6448233468192
JPEG_20161116_153158_1000557287175.png,131.45819527762276,531.8007114955357,75.7357406616211,405.0085667201451
JPEG_20160629_141253_1000210820625.png,88.06932721819196,481.60247802734375,162.0764432634626,317.5988551548549
147772395066820161028_165949.png,47.15492248535156,570.2388218470982,64.68444279261998,479.3816920689174
JPEG_20161118_150235_1000574334027.png,31.410470690046036,488.5148402622768,154.79178837367468,344.0217590332031
JPEG_20161028_103505_1000836072375.png,209.3676539829799,419.5408848353795,75.46433585030692,325.3186471121652
JPEG_20161209_140305_100094214067.png,95.9833744594029,514.4263567243304,19.825897897992814,449.3499101911272
JPEG_20161123_173636_10002802383.png,285.686514718192,365.0763375418527,69.60861478533063,419.3553379603795
1480930868595_R2A1776.png,211.09098161969865,415.85667201450894,74.23053196498326,434.785897391183
JPEG_20160810_115642_100072119640.png,256.4782932826451,382.25864955357144,87.80381338936942,420.37382943289623
JPEG_20161202_185551_1000778147409.png,28.800419398716517,518.963623046875,139.74560328892298,331.59027099609375
JPEG_20161028_133037_1000691257881.png,22.95757838657924,627.476545061384,107.17298780168805,375.5548095703125
1473748704101IMG_1268.png,125.32087053571429,518.8484409877232,149.90872519356864,376.8678719656808
147772308356820161028_160529.png,51.50975908551897,572.3577880859375,61.78642272949219,303.3083234514509
1472628601772w_peg_33_black_white_01.png,78.87618473597935,544.3483625139509,106.8092291695731,419.48266165597096
JPEG_20161117_130557_1000166274819.png,140.63980102539062,586.932634626116,125.45319148472377,324.14520263671875
JPEG_20161123_194825_1000901260329.png,73.98428235735211,630.0998796735491,21.124728747776576,481.2768990652902
1475010374390DSC019921.png,38.24402127947126,631.6421944754464,77.2895622253418,372.2444588797433
1480580008949E-mazingshawls29-11-201618513.png,57.77093069893973,557.3446219308036,33.870459284101216,421.4725603376116
JPEG_20160627_151203_1000367765190.png,135.98887852260046,525.042724609375,141.0146713256836,317.1973964146205
JPEG_20160915_203653_1000824274314.png,198.89541625976562,619.994158063616,127.81670706612724,447.4244580950056
1472040782847w_peg_33_black_white_06.png,21.266062600272043,606.5019008091518,128.06828090122767,415.34078325544084
1475151352113DSC00573.png,233.13993181501115,411.90704345703125,10.055155072893415,468.9229038783482
JPEG_20160810_131134_1000760705517.png,53.77953665597098,591.5471540178571,133.50139617919922,327.80142647879467
JPEG_20160702_111750_1000581903989.png,91.72450474330357,500.85623604910717,166.28028324672155,301.9443838936942
1480508525902IMG_0384.png,78.47466605050224,492.95166015625,161.32842472621374,383.4556143624442
JPEG_20161128_134255_1000687634378.png,127.25043160574776,540.6493268694196,117.94253213065011,393.2377624511719
JPEG_20161028_135721_100077363356.png,82.38094329833984,555.7594953264509,14.025661264147077,472.46923174176897
JPEG_20160621_155045_1000683940543.png,251.45767211914062,428.98655482700894,209.84051840645927,433.1206839425223
JPEG_20161124_125709_1000716930460.png,62.210257393973215,510.5916050502232,176.15007672991072,381.5543910435268
JPEG_20160608_170018_1000618771682.png,0.0,641.304670061384,63.40906415666853,436.84642246791293
1468668733474JPEG_20160712_112546_1000141703732.png,129.65959821428572,505.54190499441967,143.01522936139787,346.41775948660717
JPEG_20160702_133108_100065625259.png,156.19827270507812,534.010968889509,186.74761635916573,282.1571568080357
1474713845843DSC07455.png,49.13359505789621,598.2605416434152,106.95116860525948,401.1723109654018
JPEG_20161125_153329_1000452337663.png,221.92594255719865,444.5074026925223,6.4486629622323175,464.50074332101
JPEG_20161124_161114_1000172820122.png,57.368883405412944,578.5465785435268,164.42614419119698,332.2811017717634
JPEG_20161202_174929_1000825852362.png,136.4290509905134,526.0915265764509,16.198039054870605,440.51392691476
147324162019211.png,11.40622547694615,604.7142246791294,28.565593447004044,435.3419167654855
JPEG_20161125_141636_1000859452436.png,164.2119598388672,497.93178013392856,38.66926738194057,401.78973606654574
1473660775623DeeplearnS11732.png,36.212803976876394,602.0902361188616,172.36630031040735,339.48486328125
JPEG_20160702_130553_1000219720986.png,147.2623007638114,398.3664812360491,43.411098207746235,357.93578011649
JPEG_20161208_143624_1000597801918.png,105.35544259207589,559.7750854492188,107.39634377615792,374.0226091657366
JPEG_20161129_181339_100014603013.png,0.0,636.2828717912946,0.0,478.53924342564176
JPEG_20161028_150640_1000541199197.png,14.163503646850586,640.5007062639509,18.482533182416642,479.60328238351
JPEG_20161121_171912_1000489929128.png,206.92245483398438,430.3116716657366,30.42593479156494,466.0664585658482
JPEG_20161129_171043_1000529239418.png,41.331855228969026,591.464582170759,142.1700668334961,332.6165117536272
14716280809223a.png,3.162156513759068,631.6982160295759,47.93651308332171,468.94876752580916
1469615829240JPEG_20160625_132328_1000280288518.png,257.87998744419644,575.2160208565848,63.338723863874165,359.61891174316406
JPEG_20161129_151605_1000971802260.png,0.0,633.4573800223214,29.45773192814418,471.11536298479353
JPEG_20161129_181505_1000787502555.png,80.59413364955357,577.909197126116,143.14825875418526,402.64232090541293
1474701046525DSC06991.png,15.66596167428153,618.5116141183036,62.99314090183803,303.09906005859375
1480511984574IMG_0133.png,67.78733389718192,521.2195260184152,89.61757114955357,367.18894958496094
JPEG_20160709_152549_1000605889140.png,35.66548211233957,598.4573364257812,100.90974262782505,373.14121791294644
JPEG_20160912_152646_1000942504367.png,82.06662314278739,500.885489327567,77.44496481759208,401.58593314034596
JPEG_20160513_131205_100038133981.png,221.39408656529017,537.5772530691964,180.00300816127233,347.65728541782926
JPEG_20160704_174140_1000749444389.png,138.369140625,486.50059291294644,147.1197019304548,302.7561950683594
1480066692228IMG_0142.png,108.46492222377232,517.074236188616,84.11940438406808,277.0836639404297
JPEG_20161124_172119_1000765574958.png,187.744380405971,440.3965977260045,30.315993853977748,415.7307325090681
1475058149078DSC02343.png,66.63973127092633,475.2030726841518,75.83809988839286,402.1906062534877
1468820910545JPEG_20160709_122345_1000170105580.png,81.78543635777065,392.0611136300223,79.92315019880023,342.432861328125
JPEG_20160526_170335_1000389997615.png,91.89915248325893,475.48148018973217,56.32954461233957,426.91151210239957
147444583886111469619096595-Roadster-Men-Casual-Shoes-9011469619096471-3.png,89.4420187813895,531.3571166992188,28.86106559208461,445.90491158621654
JPEG_20161202_182433_1000999099770.png,55.59177943638393,522.8397914341518,128.58583177839006,361.5343584333147
JPEG_20160912_153811_1000546906036.png,65.78687940325055,615.5364990234375,64.99753270830426,417.2480228969029
JPEG_20161126_134746_1000291976088.png,221.5478297642299,471.25680106026783,102.52501896449498,320.8307320731027
JPEG_20161124_135819_1000458224691.png,189.46951729910714,452.6317051478795,11.781636306217738,453.26813834054127
JPEG_20161007_141633_1000846361560.png,97.43425641741071,551.3192313058036,149.65901511056083,399.87088884626115
1474638639934DSC06333.png,61.555633544921875,582.1561104910714,42.50475474766323,428.91122000558033
1468821394876JPEG_20160709_120128_1000237856703.png,116.62319728306362,503.63882882254467,160.12251172746932,328.7628609793527
147772141377020161028_170245.png,40.0199944632394,605.1214599609375,81.32647378104073,445.2977207728795
1480511535721IMG_0351.png,86.3573019845145,574.801025390625,94.18160574776786,286.6786847795759
1475152683825DSC00619.png,250.61087472098214,449.3333217075893,76.00724356515067,431.41571044921875
JPEG_20161116_184245_1000758145438.png,0.0,611.4241245814732,147.51068115234375,293.9015088762556
1468495341824DSC_0191.png,79.22483716692243,451.77359444754467,0.0,481.6278730119978
JPEG_20161202_155717_1000611460838.png,64.40707615443638,576.0467965262277,110.87101527622768,344.86433846609935
JPEG_20160709_114906_1000449789183.png,67.97487531389508,526.2446812220982,169.54698290143693,301.13675798688615
1470746199802DSC_0248.png,129.6484592982701,565.1710728236607,31.025167873927526,429.1093008858817
JPEG_20161123_195125_1000303103119.png,137.70616803850447,520.6520734514509,176.0269546508789,289.2486354282924
1478946237804eMazingShawls4016.png,120.83035060337612,639.8792375837054,0.0,480.73278154645647
1480973372560IMG_2945.png,206.25843593052454,449.09877232142856,57.04917362758091,462.3921203613281
JPEG_20160623_125632_1000462971724.png,242.0828901018415,399.45486886160717,65.49217496599469,458.4529331752232
1473746392392IMG_0696.png,223.4352547781808,530.1224626813616,0.0,456.8519047328404
JPEG_20160623_134233_1000277296949.png,114.4419424874442,558.7348284040179,66.01594652448382,365.76729910714283
1474634039570DSC05959.png,148.7017822265625,568.0257742745536,75.62422616141183,423.3252934047154
JPEG_20161123_182357_1000628349401.png,299.62073189871654,389.863760811942,21.9805874143328,448.7817600795201
1473749925429IMG_1143.png,266.9707815987723,441.5516444614955,55.40054593767439,422.05235072544644
1473751113753IMG_0999.png,70.97531999860492,511.82259695870533,99.19193540300641,371.66967119489397
