image_name,x1,x2,y1,y2
14732358883611.png,36.22354507446289,614.4740949358259,52.3245906829834,407.1081978934152
1473752757516IMG_1352.png,106.26756940569196,440.72701590401783,8.312252589634486,462.9966299874442
1473665109404DeeplearnS11415.png,117.11627415248326,641.9315883091518,0.0,404.25433567592074
JPEG_20161124_191209_1000863551879.png,119.08715384347099,441.0565185546875,49.94238036019461,402.40591866629467
JPEG_20160625_153734_1000794958129.png,177.89370945521765,572.2080775669643,151.36454445975167,330.959963117327
1475150535976DSC00667.png,64.83731951032367,547.4307686941964,19.530423709324428,461.1754826136998
JPEG_20160625_134228_1000391273119.png,132.5185285295759,505.0006539481027,189.96291569301061,315.869129725865
JPEG_20160623_115747_1000285578868.png,189.87555367606026,552.330322265625,135.2623803274972,352.13957650320873
1471009255321IMG_0231.png,121.98080880301339,597.3315865652902,55.31348500932966,397.82105582101
1473750580050IMG_1064.png,38.60235759190151,627.7635410853794,101.10464368547711,305.55757795061385
JPEG_20160625_110107_1000145813051.png,73.16826956612724,404.92161342075894,105.96189226422992,349.916512625558
1480579935811E-mazingshawls29-11-201618582.png,75.17146519252232,553.9707728794643,8.872601304735456,471.77146911621094
1478948467321eMazingShawls3799.png,0.0,572.0002092633929,183.10437338692802,474.8276628766741
JPEG_20160820_110324_1000274116380.png,285.30851091657365,382.120840890067,87.58648191179547,457.68510001046315
JPEG_20160623_152803_1000912769870.png,80.9561048235212,498.2667323521205,150.94485691615515,344.29066249302457
JPEG_20160629_171309_1000753723314.png,135.89065551757812,546.7147391183036,102.60448183332171,380.75163705008373
JPEG_20160513_122841_1000531222353.png,227.127925327846,542.003173828125,206.30694253104073,447.3728942871094
147753822644720161026_114546.png,42.69025802612305,559.4575718470982,107.23416464669364,308.97681100027904
JPEG_20161121_172851_1000343610648.png,203.00347464425224,399.46071079799106,39.59834371294294,475.76817103794644
JPEG_20161125_145320_1000321854717.png,142.6011221749442,530.0390625,45.96780640738351,399.9121529715402
JPEG_20161123_180217_1000814622579.png,231.0640825544085,427.67752511160717,22.92736325945173,417.216306413923
1474638627393DSC06331.png,130.94425746372767,545.2706037248884,54.361835207257954,419.2363848005022
147742564178220161025_164159.png,91.91651480538505,471.2823486328125,56.68248449053083,324.89472525460377
JPEG_20160513_145021_1000174803980.png,55.08465903145926,620.041242327009,113.7420518057687,366.70574733189176
JPEG_20161125_160826_1000213714909.png,127.74244035993304,553.1953212193081,58.43276841299875,375.1050240652902
1470730370464DSC_0071.png,0.0,636.6466849190848,0.0,480.7367379324777
1475156270497DSC06185.png,136.9488307407924,566.5359933035714,41.55644008091518,388.66722106933594
1480962518451_R2A2498.png,208.84166172572546,449.66927664620533,78.37578637259347,435.3684343610491
JPEG_20161116_183856_1000115846709.png,117.65311104910714,570.3452845982143,26.9558470589774,449.712393624442
JPEG_20160524_152251_1000750607904.png,176.62797110421317,409.2231968470982,61.763358797345845,426.7734636579241
1471435843230DSC_0133.png,8.200646127973284,591.5790230887277,60.04430907113211,339.713614327567
JPEG_20161205_164213_1000773270809.png,93.13259669712612,446.6388375418527,84.9766731262207,305.88530404227123
JPEG_20161210_160245_1000821904692.png,269.5921543666295,375.1170567103795,161.1163820539202,312.7525111607143
JPEG_20160628_134932_1000668670861.png,41.89420700073242,538.5046822684152,41.182745524815154,441.0791669573103
JPEG_20160704_150143_1000190478026.png,165.28924124581474,448.8126918247768,84.83255113874164,424.4519478934152
JPEG_20160827_113052_1000329177969.png,140.05647931780135,545.6707763671875,45.85166931152344,446.57174246651783
JPEG_20161202_144441_1000885817990.png,137.41007123674666,522.6188877650669,52.368805749075754,395.5250440325056
1472043023878zoom1.png,32.520841870989116,604.6747698102679,107.28271211896624,395.2289036342076
JPEG_20161207_145225_1000687406590.png,0.0,444.86851283482144,0.0,479.41429138183594
JPEG_20160820_155030_1000874854590.png,193.02597045898438,589.9823869977679,133.06885038103377,323.0852508544922
JPEG_20160625_161122_1000415457209.png,148.62667628696985,481.16058349609375,137.03055790492468,279.82874189104353
JPEG_20161125_150455_1000271687180.png,219.9373299734933,409.37264578683033,21.891256059919083,398.2984052385603
JPEG_20160622_131125_1000365501091.png,217.81631469726562,439.97671944754467,10.357866627829415,453.7434605189732
JPEG_20160805_184700_1000911234205.png,35.87384632655552,616.1207798549107,92.60254178728376,376.79724557059154
1473315354281DeeplearnS11642.png,70.93264988490513,560.0635201590402,150.92878614153182,363.31698826381137
JPEG_20161208_160738_100053812869.png,232.5357927594866,469.0086146763393,0.0,409.2040688650949
1473752846852IMG_1333.png,97.09429059709821,542.3302350725446,99.69081606183734,391.78187779017856
JPEG_20160623_132825_1000502743104.png,189.369877406529,536.3636997767857,102.35240118844169,424.56439426967074
1475158509743DSC07197.png,62.87944793701172,633.9837210518973,169.77468763078963,360.12111118861606
JPEG_20161124_130148_1000900183216.png,242.46932983398438,328.5370091029576,26.04193823678153,433.22780064174106
147742629706620161025_155401.png,135.82044328962053,473.34132603236606,38.017546789986746,283.5504586356027
1474715507249DSC07953.png,294.26245553152904,433.6784144810268,25.258635112217494,441.2884303501674
JPEG_20161126_180350_1000683045939.png,0.0,644.6832275390625,128.64373070853097,427.5030081612723
1480947768071_R2A2037.png,218.9613778250558,453.0598667689732,66.97026116507394,443.73301914760043
JPEG_20161205_154254_1000368814019.png,118.26806204659599,538.971208844866,62.449889864240376,446.40357971191406
JPEG_20161123_162023_1000617127286.png,281.58715384347096,361.15750994001115,89.24291610717773,351.4321027483259
JPEG_20161116_174809_100070823492.png,75.99297659737724,613.0284772600446,0.0,479.8558044433594
1474640574167DSC07073.png,47.8785160609654,584.3217250279018,77.84306389944894,370.2838570731027
147772109501820161028_154433.png,12.452220916748047,599.510236467634,42.067042759486604,405.266124180385
1468665204955JPEG_20160712_134754_1000378623110.png,180.76956612723214,553.0971418108259,88.68240901402065,342.141592843192
JPEG_20160608_124854_1000819048499.png,115.88851928710938,398.8153076171875,161.30563463483537,354.9572426932199
147772093306820161028_154059.png,42.212151118687224,601.2983485630581,74.20261655535016,414.21497889927457
JPEG_20161127_183034_1000134965491.png,85.51805768694196,496.6197422572545,46.08473641531808,338.4930201939174
1480066412568IMG_0127.png,122.03310285295758,497.07406180245533,127.88611548287528,298.03992135184154
147772337448420161028_162205.png,52.312731061662944,577.3079136439732,93.44160624912807,451.5012686593192
JPEG_20160820_151139_1000691903488.png,133.26708112444197,511.9803728376116,137.93529510498047,351.84902736118863
JPEG_20161117_175744_1000255840741.png,239.78258405412947,503.0717250279018,57.46929849897112,385.82666669573103
1475063768413DSC09837.png,22.431320462908065,622.2329711914062,99.01183809552874,357.81355721609935
JPEG_20161127_180926_1000719908220.png,138.24632917131697,461.16725376674106,96.74976621355329,409.5294080461775
JPEG_20160702_132627_1000578853516.png,76.51839120047433,584.6763392857143,139.3227767944336,336.4819008963449
1480338511551_R2A4100.png,254.53907557896204,395.6492396763393,31.629528318132675,400.11938912527904
JPEG_20161120_121438_100067837093.png,22.15532030378069,532.2326224190848,148.24844905308314,346.4435250418527
JPEG_20160701_124810_1000833116091.png,171.1230250767299,523.0918230329241,137.32486724853516,337.22563607352123
JPEG_20160711_122349_1000194202357.png,200.4388645717076,443.7721470424107,47.93385233197893,448.13082013811385
1474630931114DSC06121.png,197.41989135742188,391.82957240513394,40.50274167742048,415.9569331577846
1469618988506JPEG_20160625_104117_1000839619515.png,145.7790047781808,540.4788643973214,168.13350677490234,293.7714059012277
JPEG_20161126_180839_1000319344593.png,92.58455548967633,639.718279157366,0.0,479.326171875
147771753313020161028_171106.png,4.488825798034668,579.3913922991071,191.08142852783203,397.76403154645647
1475061867304DSC09685.png,32.88100106375558,601.0062081473214,26.331817081996373,450.38363865443637
JPEG_20160709_153334_1000388827851.png,208.00630841936385,431.7915562220982,62.47487885611398,418.6022186279297
JPEG_20160810_110126_1000597697471.png,253.42256818498885,363.53611537388394,43.76754896981375,446.0921369280134
JPEG_20161209_170033_1000389524131.png,262.47166224888394,339.2270987374442,104.24800055367606,339.535642351423
JPEG_20161025_123336_1000601982392.png,105.27531215122768,547.1769932338169,61.66500500270298,401.9903019496373
1480512156332IMG_0122.png,150.45445033482142,600.760498046875,75.50568989345005,276.29058837890625
1473660909334DeeplearnS11242.png,34.115636008126394,608.1749180385044,130.8465794154576,366.10787527901783
1480334795839_R2A3692.png,252.11480276925224,403.27117919921875,126.22451509748187,394.19327872140065
JPEG_20160630_121718_1000766965646.png,81.99459620884487,542.642822265625,58.89800752912249,433.5705348423549
1468654891577JPEG_20160712_101331_100012628717.png,239.4854736328125,427.4957275390625,57.798136302403044,475.20780290876115
JPEG_20161028_121926_1000224375936.png,47.777099609375,566.7522321428571,74.49954169137138,394.0430014474051
147324022957446900_XXX_v1.png,132.36959184919084,526.4133562360491,9.542544569287982,455.2898842947824
JPEG_20161129_170658_100067472951.png,66.10510689871651,503.1483677455357,61.57801764351981,405.82181658063615
1473665016328DeeplearnS11389.png,93.99444580078125,561.4003644670759,192.3999513898577,334.50001307896207
JPEG_20161116_155030_1000157978976.png,153.8684844970703,595.0965227399554,54.04695102146694,417.7372741699219
1473231349257DeeplearnS11265.png,53.77453395298549,640.7410975864956,0.0,379.54693385532926
JPEG_20161128_141700_1000832090408.png,190.65458025251115,398.93833705357144,26.71638352530343,389.122794015067
JPEG_20161124_145111_1000831915837.png,143.22492327008928,504.08787318638394,57.47427667890276,396.39927455357144
JPEG_20161028_131838_1000749238157.png,131.32522583007812,494.94842529296875,137.82510484967912,317.6537540980748
JPEG_20160625_123625_1000938178453.png,178.86869158063615,548.4517996651786,70.23537499564034,416.8473815917969
JPEG_20161028_142728_1000165283153.png,22.47278622218541,633.6642020089286,75.71729115077427,307.2137015206473
1480571135871coffeebeanbag.png,49.13480486188616,606.382097516741,105.57834352765765,406.2663378034319
147771924895320161028_170751.png,130.95371791294642,538.1622314453125,59.44914272853306,423.98535592215404
1474638441156DSC06361.png,17.611616679600306,598.8375854492188,95.96726826259068,342.3890468052455
JPEG_20161123_124858_1000612210380.png,133.77629961286272,456.1283656529018,0.0,480.06925310407365
JPEG_20161129_124924_1000830704289.png,66.94549560546875,594.0079607282366,158.83161817278182,330.27256556919644
147445018981611473248967801-Roadster-Men-Brown-Solid-High-tops-Sneakers-7021473248967641-5.png,35.077236720493865,639.0391322544643,89.76143155779157,384.5948246547154
1472628380668zoom3.png,25.548714229038783,614.644775390625,174.93494306291853,349.05611310686385
JPEG_20161118_165821_1000686883352.png,155.74471609933036,519.137224469866,148.43417031424386,322.50389099121094
1480958610093_R2A2313.png,227.47307913643974,382.33956473214283,170.44374193464006,307.78348650251115
1469616481693JPEG_20160625_104514_1000978573728.png,119.34291294642857,550.483660016741,165.43629782540458,298.447265625
147772258990320161028_155626.png,10.710880415780204,623.725324358259,0.0,360.1947784423828
JPEG_20160701_153439_1000754680298.png,68.2839856828962,488.3780779157366,147.7239499773298,319.9823325020926
JPEG_20160711_174846_1000392476130.png,214.1092572893415,432.71266392299106,83.40293066842216,473.6240713936942
1473486858767DeeplearnS11978.png,58.69283403669085,574.9671718052456,152.90455954415458,335.36037990025113
1480939535619_R2A1894.png,170.20652770996094,443.4842790876116,107.30167661394391,426.7970711844308
JPEG_20161205_154934_1000178733190.png,96.13723754882812,476.19498116629467,80.10054179600307,305.08395603724887
JPEG_20161126_133018_1000339110356.png,92.450441632952,457.198486328125,0.0,479.1406794956752
1468824807684JPEG_20160709_115355_1000183577863.png,154.12299019949776,567.432599748884,66.12721988133022,465.17731802804127
JPEG_20161117_174427_1000273593848.png,194.9192374093192,484.5428030831473,135.49009323120117,370.90010506766185
1474637749993DSC06892.png,8.857229777744838,613.3410208565848,156.2732914515904,402.67305646623885
147142970933720160423_161342.png,131.04908534458704,556.8939208984375,149.0963581630162,344.68211582728793
JPEG_20160711_174418_1000246066446.png,120.80987112862724,557.5433349609375,164.6746117728097,329.1363634381975
JPEG_20160709_114537_1000682559578.png,169.88819667271204,481.32411411830356,146.3491221836635,399.3848092215402
1475151573841DSC00524.png,231.3968985421317,463.09395926339283,55.49809455871582,444.7511182512556
JPEG_20160629_132302_1000292649084.png,173.2907431466239,443.1561279296875,107.14113235473633,413.91226632254467
1473231431656DeeplearnS11368.png,56.30916050502232,584.4490269252232,184.0138680594308,332.26586478097096
JPEG_20160704_161459_1000830228879.png,174.98733520507812,482.12742396763394,125.89576721191406,361.5472412109375
JPEG_20161117_112207_1000880661419.png,0.0,640.6166294642857,0.0,478.826163155692
1473752162222IMG_0779.png,49.84607696533203,524.4856480189732,94.69107219151088,398.86361258370533
JPEG_20160530_175555_1000311964892.png,84.66319492885044,448.2090541294643,0.0,354.29897853306363
1473751834812IMG_0851.png,106.7257799421038,461.4648873465402,36.14206450326102,394.3079812186105
JPEG_20161130_150511_1000177164068.png,49.31547982352121,558.2769339425223,114.01012148175921,356.4075687953404
1473315310660DeeplearnS11616.png,65.28732299804688,583.5149274553571,153.61345563616072,347.2678920200893
JPEG_20161115_143127_1000823508377.png,165.340815952846,391.3507080078125,104.59567206246513,448.23868887765065
147742621784320161025_141716.png,125.46946934291294,502.3811558314732,22.86599431719099,299.94232177734375
JPEG_20161126_181249_1000551049314.png,142.67957414899553,551.6367885044643,145.70089612688338,357.44956970214844
147772240022420161028_165630.png,63.15234592982701,573.7092372349331,70.10798590523856,405.4216003417969
JPEG_20160630_164641_1000567726522.png,201.37928553989954,449.7068568638393,48.05460384913853,411.5606362479074
1474631957995DSC06121.png,197.41989135742188,391.82957240513394,40.50274167742048,415.9569331577846
JPEG_20160709_162010_1000122780690.png,52.40133013044085,582.3330688476562,160.35567692347936,314.6290479387556
JPEG_20161116_124727_1000671245479.png,82.47755868094308,515.4030064174107,184.7191674368722,480.85399082728793
JPEG_20160229_130324_-977602066.png,164.01810782296317,457.6239449637277,95.90143203735352,396.0168130057199
JPEG_20161202_141257_1000482202580.png,203.91041346958704,458.21402413504467,42.549255916050505,392.297842843192
JPEG_20160706_150056_1000876311044.png,94.56968035016742,541.2154715401786,169.50208936418807,302.90254865373885
1468667616565JPEG_20160712_123625_1000486120728.png,16.076181956699916,599.8562622070312,166.44412994384766,351.92854745047435
1468651669434JPEG_20160712_105449_1000189702070.png,185.61089651925224,546.551513671875,139.40059661865234,304.5903887067522
147742573822320161025_162033.png,181.17252894810267,563.5355922154018,88.31350871494838,428.3318546840123
JPEG_20160624_150916_1000300763521.png,172.18142918178015,428.6449759347098,123.27596119471959,375.8693586077009
JPEG_20161201_123439_1000203379967.png,139.58036150251115,503.2139805385045,50.46028273446219,407.64021737234935
1475063460192DSC09834.png,31.99498040335519,628.6283656529018,100.11495045253209,390.3537859235491
JPEG_20160704_164233_1000270337116.png,98.07298932756696,449.08839634486606,98.52297919137138,383.8250950404576
JPEG_20160712_102137_1000792435346.png,95.91081891741071,592.5023978097098,156.53207506452287,319.59326607840404
JPEG_20160525_135721_1000726517089.png,66.37702941894531,497.2820608956473,108.08628354753766,346.92725045340404
JPEG_20160525_165655_1000791703629.png,158.07237897600447,512.2153581891741,8.624482154846191,480.72790963309154
1470749947263DSC_0019.png,0.0,638.233642578125,0.0,480.0548989432199
147742488751720161025_144809.png,78.31891741071429,533.2193865094866,83.43409946986607,258.1817844935826
JPEG_20160630_170702_1000494110881.png,111.2493896484375,552.2678484235491,120.28339658464704,386.85513087681363
1474715536302DSC07796.png,222.31397356305803,419.3149675641741,87.80096054077148,416.63671221051897
JPEG_20160704_163740_100068978681.png,145.6412833077567,577.8325544084821,127.96697616577148,363.8490731375558
147772357250320161028_162059.png,25.260868072509766,600.5701119559152,128.33187103271484,397.79705592564176
1468495383581DSC_0048.png,116.51831490652901,636.8491908482143,0.0,480.17005920410156
JPEG_20160429_102429_1000296721091.png,124.6931893484933,447.1402849469866,15.167280946459089,444.57118443080356
JPEG_20160218_195526_-1658765482.png,130.567866734096,438.69349888392856,118.53350503104073,365.41737147739957
1473747411990IMG_0568.png,0.0,639.3280029296875,117.78634480067662,403.26324462890625
JPEG_20160624_115059_1000262226529.png,119.76355416434151,330.49231392996654,92.08127975463867,395.6282043457031
JPEG_20161202_142758_1000303660969.png,39.341825757707866,537.0470755440848,125.94451086861747,333.13868931361606
JPEG_20161125_190956_1000631678053.png,114.35299464634487,541.9938005719866,160.2157974243164,311.0290963309152
JPEG_20160709_121857_1000906781953.png,79.27482604980469,609.5089721679688,179.83865465436662,308.34512983049666
1480655096070silverpowdercoating-500x500.png,0.0,534.4683401925223,0.0,428.9991433279855
1474724243754DSC08125.png,60.74669429234096,579.9794660295759,134.2739132472447,371.80042811802457
JPEG_20161117_161328_1000548490427.png,144.18619428362166,555.7350812639509,24.23239026750837,406.5868704659598
JPEG_20161126_181038_100017290439.png,147.25484575544084,561.9373866489956,185.17647334507532,316.0030255998884
JPEG_20160608_120101_1000339815354.png,138.38862827845983,542.7243041992188,113.37850570678711,377.5024959019252
JPEG_20161126_141326_1000675425019.png,37.455354418073384,620.209001813616,149.82057298932756,422.91657584054127
JPEG_20161123_161727_1000929614756.png,295.9059143066406,369.4158935546875,107.82557078770229,381.5478188650949
1473751129382IMG_0951.png,176.15158081054688,509.432373046875,25.58887277330671,466.9859095982143
JPEG_20160629_131153_10009945055.png,174.52816554478235,431.31583077566967,84.00727680751255,382.28488377162387
JPEG_20161202_185111_1000696025958.png,178.46440996442522,547.7100045340402,64.52424594334194,428.7140219552176
JPEG_20161126_173628_1000418502902.png,109.07779148646763,481.2315586635045,38.774867738996235,376.6944122314453
1470749474325DSC_0014.png,50.949794224330354,636.7261614118304,3.6505296400615146,474.14758954729353
1472042909708w_maui_dark_bronze_06.png,31.930465698242188,614.4801548549107,124.07892772129604,421.06479099818637
JPEG_20161207_171028_1000326046397.png,119.28802490234375,455.8233206612723,0.12767480952399118,415.7373046875
JPEG_20161208_163705_100019075324.png,57.99773080008371,593.4636143275669,78.1674221583775,480.2519989013672
JPEG_20160622_104252_1000920217904.png,99.74042619977679,545.6141880580357,116.53304508754185,359.760001046317
1474640146809DSC07083.png,222.1305411202567,455.42018345424106,24.36736515590123,440.7591247558594
147333956241916910_XXX_v2.png,30.002051762172155,608.1195504324777,16.358412674495153,449.24488612583707
JPEG_20161025_125623_1000700742972.png,68.35546221051898,572.8029087611607,40.46509061540876,412.6104518345424
1473315223101DeeplearnS11298.png,0.0,558.5240827287946,31.09731674194336,430.09676252092635
1475152502985DSC00721.png,17.444729123796737,578.2592337472098,111.20188849312919,355.72867257254467
JPEG_20160820_164908_1000119507663.png,213.01624843052454,416.03672572544644,21.733339854649135,432.75303431919644
1472040779287w_peg_33_black_white_04.png,30.870285034179688,600.5029732840402,113.38076182774135,405.9063720703125
1468652704506JPEG_20160712_110100_1000933148084.png,190.08130754743303,506.2428501674107,163.07626451764787,355.48043387276783
JPEG_20160607_145708_1000896726436.png,85.75822012765067,505.0333949497768,138.70835985456193,342.1244921003069
JPEG_20160516_152311_100042941551.png,69.95213099888393,568.9897373744419,87.58225577218192,445.9033421107701
JPEG_20160526_170429_1000192171971.png,98.2394300188337,535.445295061384,40.14655658176967,480.1322937011719
JPEG_20161124_190718_1000480770246.png,101.36383056640625,519.5204816545759,111.70054844447544,358.6348179408482
147772055352020161028_152637.png,15.40466036115374,605.1338413783482,40.63246863228934,324.7462136404855
JPEG_20160810_122324_1000899090674.png,156.21536254882812,532.9461669921875,136.0038185119629,299.4842638288225
JPEG_20160608_114911_1000435211590.png,221.5602547781808,514.4389125279018,17.323524611336843,463.2140677315848
1480604709020_R2A5904.png,203.753422328404,444.70179966517856,40.048255920410156,433.1343514578683
1474699472050DSC07020.png,147.50627790178572,584.2868913922991,20.325687953404017,438.4900229317801
1473231468140DeeplearnS11254.png,43.40500150408064,597.8638131277902,122.26219449724469,341.55071803501676
1475063988905DSC00388.png,48.21272713797433,577.6675851004464,38.091410228184294,450.8088684082031
1473660166806DeeplearnS11898.png,64.61126599993024,576.3689749581473,119.6807997567313,341.0319083077567
JPEG_20160711_152118_1000804970166.png,180.0445556640625,501.4318411690848,47.04381261553083,467.8253173828125
1480968575582IMG_3267.png,205.24215698242188,462.6759556361607,223.38970184326172,344.30809020996094
JPEG_20161028_111041_1000421501868.png,49.13849966866629,555.3193882533482,160.8194078717913,340.15941074916293
147754519122820161026_145036.png,64.69438825334821,482.77640206473217,152.15274810791016,419.489266531808
JPEG_20161129_165845_1000143222488.png,81.77049909319196,611.1618041992188,112.50676018851144,338.39574541364397
JPEG_20161129_153526_1000676717863.png,81.97312491280692,412.5274658203125,103.45866884504046,448.32589285714283
1473502380368IMG_20160910_145842.png,35.75351987566267,606.0400826590402,0.0,471.617431640625
147444967586911473248959769-Mast--Harbour-Men-Blue-Solid-Regular-Slip-On-Sneakers-4841473248959528-3.png,88.5096195765904,539.0691266741071,52.646063395908904,419.2278834751674
JPEG_20160625_104117_1000839619515.png,145.7790047781808,540.4788643973214,168.13350677490234,293.7714059012277
1472036776896original.png,0.0,599.6657017299107,14.509597165243965,438.2219042096819
1474722736510DSC07898.png,187.2196524483817,484.54799107142856,92.967346736363,450.60513087681363
1473750419881IMG_1086.png,257.4444362095424,510.1737322126116,116.29164014543805,391.6607666015625
JPEG_20161011_143303_1000880668391.png,22.978853498186385,583.7298583984375,67.4367346082415,375.1700919015067
147772341858520161028_162239.png,79.50309753417969,556.4837210518973,168.73029981340682,354.86107962472096
147771932662620161028_142132.png,50.355682373046875,527.4097551618304,65.4566124507359,422.45289393833707
JPEG_20161124_190216_1000717914772.png,159.97307913643974,483.7038312639509,0.0,359.93915012904574
147742620751820161025_152831.png,56.480740138462615,519.8693411690848,112.36470631190709,346.1944362095424
JPEG_20160607_143840_1000566981080.png,162.41327558244978,588.8603428431919,100.55139541625977,385.47745840890065
1475151131141DSC00596.png,225.58748517717635,443.33426339285717,107.15904235839844,425.6712341308594
JPEG_20161203_131351_1000441687424.png,32.0309203011649,636.4806692940848,77.17423030308315,349.2429460797991
JPEG_20160625_155616_1000146494875.png,247.729731968471,562.6925223214286,170.41663578578405,326.8067060198103
JPEG_20161128_130233_1000664817978.png,223.18311418805803,400.4384504045759,12.094370637621198,420.2471596854074
JPEG_20161126_121803_1000271357980.png,0.0,637.0793369838169,84.77922984531948,359.22150748116627
JPEG_20160706_171427_1000391151923.png,126.17395673479352,498.3593314034598,124.9346433367048,321.0742623465402
JPEG_20161028_123654_1000269632326.png,118.91228812081474,479.11263602120533,98.44509397234235,445.6324441092355
JPEG_20161125_145804_1000686559499.png,141.93681989397322,544.4891357421875,41.47632735116141,452.16878618512834
147742543189020161025_161826.png,104.18927873883929,514.6892438616071,81.34711401803153,281.64462498256137
JPEG_20160727_141112_1000935067558.png,18.52555274963379,620.8622523716518,115.376284463065,395.29632568359375
JPEG_20161125_182430_100037682660.png,189.73334176199776,494.1084943498884,189.29464612688338,300.417970929827
JPEG_20160702_160400_1000849761982.png,147.07078116280692,503.77410888671875,160.85022517613,295.32034737723217
JPEG_20161025_123002_1000145179303.png,161.75097874232702,424.1514805385045,107.31357029506138,345.1045663016183
JPEG_20161124_173946_1000582008608.png,196.6742161342076,538.9331926618304,48.563947677612305,383.92603193010603
1480512350885IMG_0155.png,88.9000265938895,504.6700177873884,133.26106207711356,362.71251133510043
JPEG_20161125_195311_1000578957240.png,153.74203273228235,481.6424124581473,143.5638427734375,327.37819126674106
JPEG_20160630_120329_100090137864.png,64.33412824358258,559.019775390625,57.82064029148647,466.58369881766185
1474630207786DSC08190.png,52.394801548549104,523.6591884068081,95.73354721069336,398.28352791922435
JPEG_20161121_154430_1000885111774.png,68.8667460850307,511.9392613002232,34.29858888898577,464.9181583949498
14678716006481467104992566JPEG_2016044628_134645_100099301716.png,212.19493321010046,418.45546177455356,10.01337902886527,469.29647173200334
JPEG_20160701_143725_1000562928389.png,62.65571594238281,590.1422991071429,164.09586770193917,298.87720380510603
JPEG_20161123_170503_100079195103.png,176.87179565429688,570.1361083984375,195.45513153076172,256.4882550920759
147807821206220161028_162315.png,61.77997044154576,560.17333984375,143.20029667445593,360.5421883719308
1475058257559DSC02350.png,50.035487583705354,628.7199619838169,102.83579962594169,354.9549538748605
JPEG_20161126_175028_1000670689724.png,125.08526393345424,509.34657505580356,69.16800090244838,449.2662048339844
147771897393320161028_142033.png,50.61088562011719,492.0391845703125,13.693321772984095,376.7114475795201
JPEG_20161129_124224_1000629628790.png,72.67432076590401,574.1157749720982,84.3997437613351,400.6803458077567
JPEG_20161119_162250_1000221932497.png,209.3585205078125,431.18556431361606,13.431212220873151,408.1516374860491
1480582607932IMG_20161129_194331.png,46.247858319963726,620.1780918666294,80.2707154410226,371.68000357491627
1473664750773DeeplearnS11636.png,81.47286006382534,638.6404854910714,0.0,424.38880920410156
1473314871626DeeplearnS11756.png,37.8498295375279,605.313982282366,169.52350616455078,337.6823207310268
JPEG_20160629_132123_1000842296296.png,108.82045200892857,614.351545061384,138.34057944161552,344.7304425920759
JPEG_20160526_132001_1000564829290.png,210.69059099469865,491.64402553013394,0.0,475.7866450718471
JPEG_20160623_164852_1000394802894.png,128.1052507672991,503.1958443777902,110.69773537772042,364.3080793108259
JPEG_20161116_155641_1000336808740.png,0.0,641.1444963727679,0.0,394.47669982910156
JPEG_20160608_162258_1000503446574.png,141.1182621547154,544.6869768415179,14.148464543478829,435.5847603934152
1475158549470DSC07200.png,28.892465318952286,604.0805053710938,79.8483303615025,337.6629311697824
147754539594820161026_134630.png,104.14302280970982,524.5445469447544,98.61722946166992,413.87780325753346
1473659347306DeeplearnS11797.png,33.848912375313894,590.9992762974331,114.11827632359096,351.10986982073103
JPEG_20160702_154534_1000391387010.png,145.39463588169642,508.7355259486607,184.60536411830358,306.8886239188058
147742496145320161025_160951.png,103.10174124581474,452.6326206752232,187.17448098318917,374.3882315499442
1481181062612IMG_20161208_115654.png,17.44192395891462,609.5809500558036,24.11651475088937,477.23824637276783
JPEG_20160709_123838_1000977731778.png,137.52246311732702,508.13101632254467,160.98804473876953,313.9343588692801
JPEG_20160702_151554_1000473769158.png,129.20560564313615,466.9653756277902,151.04410988943917,332.0402526855469
1474632015168DSC06014.png,19.972568239484513,565.4697527204241,92.32619149344308,366.96068899972096
1480333259298_R2A3513.png,280.53682599748885,375.2601841517857,99.78379930768695,442.52406529017856
1473315311927DeeplearnS11617.png,92.53428867885044,640.0724574497768,0.0,426.63904462541853
JPEG_20160630_155040_1000829001471.png,154.17293003627233,402.32169015066967,65.20558629717145,389.77942330496654
JPEG_20160711_104916_1000234592753.png,249.32155064174108,396.06698172433033,60.54792267935617,431.7991202218192
JPEG_20161125_162444_1000801612801.png,30.954701559884207,616.8930925641741,132.52321243286133,345.90303693498885
JPEG_20160704_141213_100075631101.png,149.77643694196428,457.8068324497768,117.53369195120675,361.45480564662387
1472043096218w_superfeet_outside_storm_01.png,94.18401445661273,539.6272059849331,204.77091653006417,423.24446541922435
1480973448129IMG_2961.png,203.53138514927454,464.98866489955356,64.143157686506,463.92866952078685
JPEG_20161028_122640_1000701964354.png,5.603314808436802,588.0601283482143,89.92424828665597,349.21482631138394
JPEG_20160625_135918_1000769008872.png,207.81354631696428,562.709001813616,82.4366569519043,382.56591796875
1475062939363DSC00278.png,145.3332737513951,621.9244384765625,45.124638421194895,408.2623182024275
JPEG_20161205_122841_1000847468083.png,90.33005850655692,472.2756086077009,83.21967806134906,310.19191196986606
147771803409420161028_171343.png,69.07300676618304,580.211181640625,75.38248607090541,436.28942217145647
JPEG_20161130_140805_10004985223.png,85.04134041922433,534.3778773716518,37.777392523629324,439.1284724644252
JPEG_20161121_200654_1000948636119.png,113.80052839006696,545.6771850585938,223.6775861467634,337.67303466796875
JPEG_20160702_132056_1000646053183.png,96.0258047921317,594.3212018694196,123.19987433297294,382.14752197265625
