image_name,x1,x2,y1,y2
1480955562933_R2A2255.png,210.46452113560267,393.36033412388394,133.60411507742745,316.71844482421875
JPEG_20160608_113602_1000769314851.png,106.81130545479911,537.5789533342634,91.23655046735492,407.13013785226
1480516617987E-mazingshawls29-11-201618212.png,0.0,572.7042933872768,69.6226828438895,380.48819405691967
147444964505011473249264488-Mast--Harbour-Men-Grey-Solid-Regular-Boat-Shoes-7441473249264247-1.png,36.88815525599888,598.609357561384,42.37378120422363,469.4310869489397
JPEG_20160608_144915_1000723363530.png,69.20147487095424,540.6465366908482,81.59925188337054,343.88828822544644
JPEG_20160924_162815_1000182631611.png,126.70285906110492,469.7388131277902,143.87311117989677,370.2581569126674
JPEG_20160706_133501_1000230724500.png,151.75694056919642,429.37569754464283,154.88749367850167,309.39971923828125
JPEG_20160513_130842_1000608955287.png,115.46269008091518,602.1243286132812,214.68787602015905,340.1438467843192
JPEG_20160724_121718_1000783286318.png,4.2701278414045065,638.693586077009,90.66102709089007,415.3423854282924
JPEG_20161123_192154_1000778875088.png,194.13101196289062,447.29788643973217,15.539519446236747,418.3439745221819
1475009676738DSC020921.png,58.29835074288504,627.5620814732143,91.84070859636579,389.5302036830357
1473660698173DeeplearnS11990.png,0.0,607.0486886160714,61.6532175881522,401.7899649483817
147444911759811468996665982-DressBerry-Women-Beige-Pointy-Toed-Pumps-8081468996665748-1.png,35.24475915091379,599.3372453962054,45.77279908316476,463.4319632393973
1474713637535DSC07451.png,219.61700439453125,586.3361903599331,14.617153235844203,211.94029671805245
JPEG_20160711_112804_1000518977911.png,245.80226353236608,411.52457101004467,6.852706330163138,466.8548910958426
147771747002220161028_163600.png,4.719255992344448,639.6609497070312,18.74063219342913,404.14757864815846
JPEG_20161210_141941_1000585623505.png,298.20850917271207,357.8113446916853,58.12572751726423,380.1270512172154
JPEG_20160711_163000_1000535707083.png,214.07056535993303,419.34840611049106,44.560158593314036,448.10404096330916
1480509221264IMG_0203.png,84.50980050223214,610.983625139509,87.5590079171317,299.4800131661551
1480513829377IMG_0531.png,95.19570486886161,445.8900669642857,82.08332061767578,399.47623116629467
1480510362417IMG_0355.png,46.17053440638951,474.1841779436384,116.74009323120117,344.3187168666295
147772023247220161028_152042.png,91.91329956054688,569.1123744419643,70.30632019042969,468.82471357073103
JPEG_20160627_114451_1000495271503.png,140.361567905971,521.8218122209821,106.25746045793805,375.72725568498885
147323583872020150407122934PR_Large_Utensils_Basket.png,15.422773361206055,638.0377633231027,10.042834281921387,452.00081961495533
1473231303642DeeplearnS11345.png,83.43584333147321,555.992170061384,169.2782919747489,330.9100014822824
147324010043338390_XXX_v2.png,215.02168927873885,420.7173374720982,16.959705693381174,463.1620134626116
JPEG_20161125_191239_1000834460167.png,124.42600795200893,495.42122977120533,116.69780731201172,360.2942112513951
1474723887458DSC08097.png,241.16705758231026,450.68629673549106,72.90494646344867,419.3133217947824
147742613754920161025_160347.png,97.05745152064732,450.2174595424107,146.26512254987443,328.2794625418527
JPEG_20161205_161637_1000749734591.png,101.10052926199776,520.6749616350446,51.29351888384138,396.3617052350725
1473231462735DeeplearnS11441.png,99.68741280691964,639.9112374441964,0.0,409.03417314801897
JPEG_20161125_183402_1000268893199.png,179.6644047328404,458.6887468610491,207.3874773297991,307.3851013183594
JPEG_20160527_163419_1000544575350.png,125.86722237723214,483.1959751674107,0.0,480.8133806501116
JPEG_20160620_165644_1000533077371.png,200.61229160853796,454.9748011997768,0.0,481.7835780552455
1473662853528DeeplearnS11602.png,56.03837149483817,588.4800502232143,122.54626137869698,332.18575613839283
JPEG_20161121_174259_1000631118060.png,42.225633348737446,539.5660836356027,123.83040291922433,310.5267333984375
JPEG_20161210_155711_1000687079844.png,275.5468967982701,342.61851719447543,60.72590691702707,381.4373997279576
JPEG_20161121_160159_1000111037677.png,103.61395699637276,487.19700404575894,0.0,480.54424830845426
1478609632311IMG_0673.png,172.28953770228796,488.5915265764509,41.24933787754604,384.97941153390065
JPEG_20160820_101250_1000273093950.png,190.86643763950892,436.35009765625,71.2898417881557,469.7737557547433
1475060056086DSC02379.png,28.406832558768137,587.5417218889509,39.91478511265346,402.1730477469308
JPEG_20160827_112554_1000986587613.png,113.39621407645089,583.0982753208706,153.77784184047155,370.8890860421317
1473665184975DeeplearnS11437.png,72.67869676862445,571.4171055385044,160.14631543840682,333.9475577218192
JPEG_20160625_122906_1000373445941.png,156.4688982282366,575.1699829101562,126.0842514038086,342.154541015625
1468821487099JPEG_20160709_122156_1000834089660.png,130.1495361328125,404.16695731026783,159.52601296561105,344.1007559640067
1480969003644IMG_3299.png,161.34506225585938,466.934814453125,22.026114463806152,458.9982604980469
JPEG_20160607_171852_1000424401129.png,289.3382263183594,491.04160853794644,90.09315490722656,460.73619297572543
JPEG_20161124_154101_1000909267862.png,122.43796212332589,403.63246372767856,128.35979461669922,331.9014195033482
1473662503102DeeplearnS11532.png,64.29685320172992,593.1284877232143,170.6798825945173,352.5838361467634
1474630480574DSC08188.png,36.200902121407644,599.9836077008929,110.50637381417411,347.62135096958707
JPEG_20160726_162539_1000582991777.png,31.81206566946847,428.1532505580357,0.0,295.36255972726
JPEG_20161130_135956_1000120359346.png,67.79238019670758,478.44124930245533,2.851003749029977,455.52340916224887
JPEG_20160622_150829_1000393896699.png,72.68102373395648,563.93798828125,127.95110974993024,371.33449009486606
1470989786466IMG_0021.png,49.50822012765067,599.056658063616,36.857822963169646,416.05365208217074
1480512667054IMG_0089.png,127.32439313616071,467.35464913504467,128.3524213518415,353.0323791503906
147772177511920161028_165817.png,85.61403002057757,640.9580775669643,68.04754257202148,479.6777016775949
JPEG_20161208_155411_1000497384806.png,218.40876988002233,409.1050502232143,69.58451679774693,390.91752188546315
1480509143699IMG_0291.png,115.04383632114956,597.8833879743304,44.95535169328962,268.0690710885184
JPEG_20160527_153816_1000445178705.png,46.611851283482146,555.0362723214286,153.69580405099052,431.44010271344865
JPEG_20161016_121028_1000948960941.png,8.136108262198311,617.9669189453125,129.30117743355888,404.8540714808873
JPEG_20160607_174019_1000481853436.png,92.11495535714286,510.0736781529018,0.0,468.04229736328125
JPEG_20160810_135924_1000824627930.png,206.1769539969308,426.81614467075894,49.921302795410156,438.1071036202567
JPEG_20161117_131232_1000374004768.png,138.7143816266741,484.27211216517856,0.0,472.4201856340681
1480511797508IMG_0109.png,132.1094730922154,587.9792131696429,64.7055080958775,257.12820870535717
JPEG_20160607_161558_1000321129662.png,149.7558811732701,364.2100306919643,93.69474138532367,434.695554460798
1480603811520_R2A5837.png,239.2030770438058,428.1347220284598,62.74778366088867,420.7953316824777
JPEG_20161125_193835_1000739049.png,142.12125505719865,449.22694614955356,156.11619676862443,325.32008579799106
JPEG_20161129_182834_1000302641829.png,62.36888885498047,574.0080043247768,209.36065128871374,322.2395324707031
JPEG_20161123_175734_1000302751925.png,197.44147164481026,448.04696219308033,16.43014362880162,397.6204572405134
JPEG_20160607_164520_1000871836591.png,152.4867902483259,451.66878836495533,127.72774560110909,373.23558262416293
147742613332620161025_160317.png,74.93725912911552,597.2759573800223,39.71853119986398,451.70631408691406
JPEG_20160625_120601_1000405845042.png,116.04881286621094,621.5477207728794,160.514896937779,336.11065455845426
1479750976796SpringField16-11-201610513.png,0.0,640.2594430106027,95.05171639578683,412.6134599958147
1475007487964DSC021851.png,123.68887765066964,488.69602748325894,76.02596282958984,402.58778163364957
1474702949899DSC07150.png,26.04588372366769,604.2128208705357,137.22262246268136,361.40716552734375
JPEG_20160820_101553_1000550295848.png,175.80579485212053,518.578839983259,59.855036054338726,385.6876700265067
JPEG_20160318_162415_1770951624.png,92.17344011579242,491.5965053013393,74.8696517944336,411.26737322126115
1470732814550DSC_0106.png,34.829927171979634,631.4054216657366,0.0,480.5140359061105
JPEG_20161118_170607_1000634580356.png,186.37056623186385,400.21248953683033,79.0536608014788,353.18458557128906
JPEG_20160622_125708_1000339810062.png,146.0019792829241,460.00941685267856,91.04240145002093,403.5228293282645
1474715706947DSC07979.png,269.7941153390067,447.6916067940848,13.248952797480992,465.1521737234933
JPEG_20161117_170801_100083670282.png,201.20250156947546,514.5626395089286,119.42439488002232,304.440176827567
JPEG_20161210_161145_1000534967888.png,182.90420532226562,444.4502476283482,47.18302999223982,310.9385245186942
JPEG_20160704_132843_1000675558102.png,57.448997497558594,567.081037248884,150.5212456839425,252.84615652901786
JPEG_20161208_170820_1000195962700.png,187.3589869907924,377.53182547433033,130.09275708879744,386.5989794049944
JPEG_20160628_123744_1000327807150.png,198.62315586635046,418.4973580496652,118.80456651960101,415.01796177455356
147772186063520161028_170437.png,55.00750950404576,563.2120186941964,169.82772282191686,349.5112609863281
1473486769777DeeplearnS11898.png,62.44175502232143,577.0177350725446,117.62597220284599,344.9592590332031
1480339372539_R2A4185.png,291.29647391183033,408.0950927734375,71.25998905726841,423.41544015066967
1475156313104DSC06189.png,52.74026598249163,593.6368233816964,119.31760515485492,329.606454031808
JPEG_20161007_154807_1000266024377.png,0.0,637.8361293247768,121.34219578334263,228.29736982073103
JPEG_20161210_142839_1000103812599.png,263.23741367885043,342.71510532924106,26.32891927446638,398.3483341761998
147754214438320161026_132544.png,60.42806352887835,555.2951049804688,46.08497755868094,345.51965985979353
1473315129171DeeplearnS11526.png,66.5527834211077,582.5255039760044,144.78968484061105,348.0053492954799
JPEG_20160527_143330_1000381448879.png,46.52563912527902,578.6509486607143,91.33362906319755,415.43060302734375
1475058285166DSC02352.png,97.30150495256696,533.5101754324777,50.71872302464077,407.2046225411551
JPEG_20161117_145533_1000460988805.png,162.65553065708704,482.78228759765625,53.24498176574707,396.0820116315569
1475007408540DSC021071.png,131.2752423967634,424.37892368861606,24.198423794337682,395.47730582101
JPEG_20160318_174139_-867207754.png,171.91988263811385,500.47271728515625,134.7818102155413,378.92535618373324
JPEG_20160711_145638_1000423554945.png,208.5296848842076,535.6569126674107,81.63192476545062,392.4395206996373
JPEG_20161118_145952_1000250988766.png,117.25976126534599,500.71254185267856,164.99063219342912,321.63868495396207
JPEG_20161121_192712_100065295156.png,54.834376743861604,566.0317993164062,64.06560352870396,448.4282030378069
JPEG_20161123_130849_1000690968204.png,132.79183523995536,506.22977120535717,134.4580568586077,354.54234531947543
1468827932552JPEG_20160709_151458_1000453999725.png,53.06854248046875,499.65118408203125,115.25372641427177,347.665525163923
JPEG_20160704_145557_1000172688476.png,181.55443464006697,516.938738141741,115.28215680803571,310.42337690080916
1473661111466DeeplearnS11317.png,53.45540727887835,594.3037196568081,172.31619153703963,339.1150556291853
JPEG_20160809_120102_1000795635680.png,129.88894871303015,512.9841395786831,39.52485629490444,410.8666011265346
JPEG_20161125_200834_1000899235674.png,130.94957624162947,458.46060616629467,156.68086460658483,284.12459237234935
14582152650831A.png,216.51199340820312,448.7524850027902,21.132919447762625,455.7275063650949
JPEG_20161121_200146_1000704391275.png,108.31261771065849,567.5226702008929,36.93610055106027,450.52479335239957
1473486443097DeeplearnS11832.png,74.88315037318638,551.4427403041294,156.13489968436105,339.4004385811942
JPEG_20160621_143759_1000471070728.png,186.68834141322546,485.039542061942,108.05503300258091,436.1719403948103
JPEG_20160706_150424_1000464549910.png,200.8091299874442,509.20863560267856,168.55350494384766,437.0487540108817
JPEG_20161121_195534_1000348512091.png,84.83343396868024,496.84395926339283,34.828736441476,422.7223859514509
1480515784055E-mazingshawls29-11-201618204.png,121.03069850376674,590.2430071149554,0.0,480.70230756487166
147772068420720161028_153120.png,76.83215005057198,525.3977312360491,53.89718873160226,454.9115099225725
JPEG_20161210_162156_1000298509889.png,253.9670889718192,388.154296875,121.82040350777763,300.7599203927176
1470147111659IMG_20160802_173134.png,81.02687290736607,455.64915248325894,23.91571385519845,455.2088928222656
1480605550769_R2A5998.png,227.9778834751674,413.51837158203125,88.10301099504743,408.6588396344866
JPEG_20160717_214844_1000341364007.png,108.01029750279018,539.3366786411831,0.0,479.20875549316406
JPEG_20161120_161944_1000109248980.png,53.40125492640904,518.8163975306919,165.8706338065011,323.6389814104353
JPEG_20160530_173135_1000953171964.png,45.93640463692801,533.5726928710938,28.205433573041642,444.43447657993863
1470749605766DSC_0015.png,133.4633309500558,495.3932843889509,34.30298668997629,456.4105551583426
147742479557820161025_141504.png,72.10371834891183,504.312002999442,112.73385184151786,411.29176548549106
147742496703620161025_151256.png,11.067414964948382,586.7053658621652,20.50671100616455,364.96964590890065
1475159118461DSC07192.png,9.98382568359375,610.5667986188616,41.592137472970144,330.45256478445873
JPEG_20161208_171216_1000572175662.png,192.37411499023438,425.38482666015625,90.34085409981864,408.9929417201451
JPEG_20161207_150149_1000446275765.png,47.8459712437221,634.7346714564732,55.880580629621235,471.88751220703125
JPEG_20160711_172550_1000721095579.png,215.7049778529576,419.3577793666295,50.99014009748186,425.6439644949777
1480339568604DSC02188.png,0.5053527866091047,633.9746529715402,0.0,477.478016444615
147742562724720161025_160839.png,111.3448006766183,548.796125139509,179.25206320626395,383.0364663260324
JPEG_20160513_141159_1000175246198.png,128.96333966936385,489.9622889927455,86.02914537702289,276.91919599260603
JPEG_20161007_121459_1000867501427.png,115.31178065708706,591.6477748325893,132.32024329049247,313.97431509835377
147444999543111473249414865-Mast--Harbour-Men-Black-Solid-Mid-Top-Sneakers-6201473249414713-2.png,178.04696219308036,396.7982700892857,22.870287895202637,456.0449000767299
JPEG_20160524_145109_1000541046805.png,179.38968113490515,484.07156808035717,37.369537353515625,445.761239188058
1470989132730IMG_0012.png,33.92765862601144,527.4921526227679,31.29418577466692,355.9587969098772
JPEG_20160810_143117_1000477052991.png,214.7161647251674,406.3721139090402,60.35410063607352,415.031727382115
1473664993696DeeplearnS11381.png,0.0,603.8421630859375,38.0197947365897,444.3226841517857
1480606606193_R2A6105.png,159.83455113002233,476.70523507254467,126.65473937988281,389.04105050223217
JPEG_20161130_182335_1000916666628.png,47.53039223807199,590.1940046037946,168.64396231515067,288.6473955426897
1473486271397DeeplearnS11781.png,43.25481414794922,594.9373081752232,69.46875980922154,345.17480032784596
JPEG_20161126_134137_1000213992440.png,105.26665823800224,604.6834891183036,133.67617198399134,345.12918744768416
JPEG_20160702_101012_1000689063584.png,105.61795915876117,500.17796107700894,153.35787636893136,314.3276105608259
1473664929414DeeplearnS11714.png,61.88030242919922,575.5126081194196,188.40184347970145,337.4024963378906
JPEG_20161028_112135_1000454294426.png,86.35977608816964,513.3653913225446,146.1743872506278,440.2347891671317
147771941272720161028_142314.png,81.05823516845703,592.6169695172991,130.47137669154577,357.0149230957031
JPEG_20160607_163341_1000703732637.png,117.45338439941406,487.521231515067,109.55129895891461,401.9075448172433
1473315322861DeeplearnS11625.png,62.45321001325335,576.2358311244419,164.01137760707311,337.2841317313058
147772043422420161028_153556.png,25.637286049979075,560.048566545759,176.00403376988,377.0518275669643
1480510370866IMG_0356.png,63.26788766043527,528.6255754743304,158.88893672398157,315.89813232421875
147443966083711468905826768-Roadster-Men-Casual-Shoes-2261468905826558-2.png,182.07747323172433,332.75913783482144,34.2141376222883,444.54417637416293
1473748743828IMG_1245.png,0.0,638.3820452008929,140.3659221104213,354.1864667619978
JPEG_20161114_154236_1000416741192.png,83.06318010602679,438.3927699497768,0.0,480.80288478306363
JPEG_20160527_124047_1000189392674.png,30.124974931989396,472.41912841796875,135.4105486188616,410.42080470493863
JPEG_20160704_135706_1000758643868.png,131.73815046037947,469.8061261858259,139.9932861328125,304.53395298549106
JPEG_20161107_132017_1000998158848.png,193.2281276157924,482.04781668526783,103.70536259242466,409.12144252232144
1475151475825DSC00645.png,219.20320783342635,424.5338657924107,59.281552178519114,430.50142560686385
147742619826420161025_143933.png,122.26258414132255,470.9521048409598,79.34067862374442,366.3062177385603
JPEG_20161130_141605_1000689149462.png,45.382704053606304,546.3667951311384,82.1832275390625,407.98739842006137
1468828100529JPEG_20160709_153117_1000868265383.png,112.84420558384487,436.95425851004467,143.4494182041713,333.35913521902904
JPEG_20161117_152303_1000907926758.png,0.0,639.8426164899554,27.880466324942454,449.1795567103795
JPEG_20161107_133546_1000714485210.png,60.032784598214285,315.5680629185268,17.386199406215123,450.3083692278181
JPEG_20160713_211140_1000929235540.png,118.86542184012276,425.23834228515625,137.1241787501744,332.2075980050223
JPEG_20161129_133431_1000798989532.png,61.082747323172434,529.9160766601562,73.15351213727679,404.4800131661551
1473752562407IMG_1382.png,191.9403076171875,424.03329031808033,75.76248713902065,462.192862374442
JPEG_20160711_152054_1000520290213.png,228.03721836635046,504.52784946986606,75.79834801810128,439.95682852608815
JPEG_20161124_175357_1000490935962.png,93.101806640625,573.7711007254464,20.768940108163015,450.4754856654576
147742431923220161025_142629.png,177.2857448032924,484.1206577845982,103.66073880876813,348.7006596156529
JPEG_20161208_143412_1000799041528.png,157.1429225376674,454.42539760044644,104.65908867972237,362.47950962611606
1468480416540JPEG_20160630_165057_1000735691759.png,143.24428013392858,553.8031877790179,82.01804024832589,363.59602791922435
JPEG_20161126_135049_1000617595866.png,117.91011265345982,514.8254830496652,83.74339239937919,419.0476553780692
JPEG_20160712_154944_1000293473101.png,165.9732927594866,566.3490077427456,169.63948386056083,357.3900931222098
1475152787991DSC00671.png,228.0511692592076,462.2412109375,17.03092166355678,436.8668910435268
1480597728423_R2A5435.png,218.12759399414062,420.05275181361606,40.12288774762835,403.306143624442
1473659463048DeeplearnS11810.png,73.59718322753906,566.0297938755581,136.02977207728796,337.5346919468471
1474715829075DSC07736.png,125.16945975167411,582.6961408342634,108.9138548714774,414.6720232282366
JPEG_20161129_164316_1000915519059.png,38.67121287754604,559.4618879045759,69.87469809395927,404.2212132045201
1475157149495DSC06940.png,64.57993643624442,595.5729021344866,54.52379771641323,443.0139378138951
1473315321862DeeplearnS11624.png,61.921212332589285,563.1292288643973,144.6835490635463,358.38043212890625
JPEG_20161130_133147_1000900981262.png,95.59023175920758,479.53587123325894,78.69031088692802,402.64009748186385
1468666409195JPEG_20160712_145841_1000903134099.png,209.79679652622767,462.2125680106027,77.85804748535156,301.384767804827
1468824751581JPEG_20160709_114626_1000855682320.png,97.4894278390067,418.19061279296875,88.45390319824219,406.8364824567522
JPEG_20160630_152547_1000276409900.png,228.04593767438615,406.78955078125,133.3531379699707,387.3653084891183
147772147395120161028_152145.png,28.204443795340403,595.9385463169643,40.637969970703125,368.0223410470145
1470989381769IMG_0017.png,46.55918666294643,517.284197126116,51.98636054992676,390.24281093052457
JPEG_20161025_130514_1000737940271.png,45.24918964930943,431.9126674107143,84.27687508719308,481.3494219098772
JPEG_20160628_133539_1000454650377.png,124.95694841657367,450.7359095982143,132.64008113316126,391.5430232456752
JPEG_20160704_110640_1000886101396.png,186.85614449637276,409.52540806361606,153.62386975969588,448.80713326590404
JPEG_20160724_123436_1000223939931.png,5.118931361607143,637.7095249720982,73.87193952287946,396.25870840890065
JPEG_20161208_153340_1000531545321.png,120.01885550362724,526.7824009486607,137.67136165073939,352.8040204729353
JPEG_20160530_150809_1000238585263.png,0.0,508.44883510044644,92.08771296909877,451.59170968191967
JPEG_20161117_152221_1000624702155.png,32.29310989379883,581.8899972098214,110.84910801478794,372.20482962472096
148053581568720161126_210235.png,253.436519077846,511.9688633510045,84.82304436819894,409.6342032296317
1480508282184IMG_0424.png,101.33575439453125,464.86441476004467,89.71487862723214,337.6171548025949
1470991029337IMG_0030.png,96.87253679547992,578.501238141741,107.48452867780414,412.6048278808594
JPEG_20160527_150926_1000141756555.png,90.21063123430524,416.2463814871652,82.85822459629604,378.7572261265346
JPEG_20160702_100155_1000503056180.png,120.83009992327008,457.54769461495533,106.46383013044085,353.0733163016183
JPEG_20161126_144333_1000870849300.png,21.902806418282644,550.2936662946429,146.46271296909876,356.548592703683
1473664959826DeeplearnS11735.png,54.163949148995535,589.4753156389509,98.48700387137276,394.03600420270647
JPEG_20160820_131303_1000735307188.png,226.0888671875,565.6867327008929,104.93112291608539,319.6423775809152
JPEG_20161201_130838_1000774381749.png,22.991602761404856,640.5739048549107,37.55459240504673,456.9481004987444
JPEG_20160706_111918_1000296947427.png,80.74139731270927,439.54075404575894,162.97660282679968,297.4909973144531
1480956223170_R2A2284.png,303.3709716796875,445.1552036830357,180.70266723632812,320.7419913155692
JPEG_20160924_160153_1000433898020.png,37.596143995012554,619.2332676478794,68.64870071411133,325.62041146414623
JPEG_20160517_144107_1000329822399.png,13.068233217511859,591.70166015625,54.899727957589285,400.83837236676897
JPEG_20160526_160046_1000257848116.png,171.70552934919084,498.23277064732144,0.0,480.45943123953685
1474630418530DSC08181.png,80.48624856131417,500.61226981026783,83.60567910330636,392.55850655691967
1473315120565DeeplearnS11520.png,62.93830871582031,574.2454310825893,140.0698471069336,343.8944353376116
1473662709772DeeplearnS11578.png,71.58968789236886,568.6369105747768,162.32863834926061,337.05596923828125
JPEG_20161028_135304_1000502639052.png,28.299004690987722,551.7700631277902,143.911988394601,333.2655552455357
147742564760820161025_163429.png,111.2249755859375,546.4710344587054,72.17223031180245,316.424560546875
1473749464609IMG_1206.png,67.77674538748605,598.0280412946429,58.26796122959682,340.92436654227123
1474723923898DSC07728.png,143.86736188616072,580.1695905412946,102.8302982875279,402.21836635044644
JPEG_20161021_142652_100015733565.png,9.449020113263812,576.3407679966518,119.4215338570731,399.74036080496654
JPEG_20161123_165654_1000487803031.png,199.02143205915178,448.6616734095982,69.93307931082589,400.8484431675502
JPEG_20161028_132115_1000317622760.png,98.77843584333148,582.9402378627232,12.628986494881767,449.9224744524275
1480516536505E-mazingshawls29-11-201618321.png,33.52839606148856,599.2118181501116,151.79840632847376,349.8205130440848
JPEG_20160630_162827_100056799324.png,163.83440290178572,422.8825160435268,160.6359590802874,321.1339678083147
1474723545990DSC07776.png,261.1425127301897,407.2339303152902,28.55369976588658,456.75021580287387
JPEG_20160318_170757_-1705387930.png,146.96961539132255,458.39329310825894,39.04456411089216,446.8809618268694
1480603093752_R2A5788.png,238.91647338867188,410.3779820033482,71.09484263828823,410.36976405552457
JPEG_20160724_131424_1000141106022.png,17.113632474626815,622.5407191685268,84.93069240025112,389.8838588169643
JPEG_20161128_151938_1000744886259.png,92.25240434919085,481.7885044642857,18.099826404026576,401.9970049176897
JPEG_20161126_152001_1000868608777.png,187.0694623674665,550.6995064871652,112.41122654506138,433.4926496233259
JPEG_20161126_145742_1000143290675.png,110.53658621651786,491.11642020089283,68.8640376499721,471.5393502371652
JPEG_20160924_163152_100012183480.png,67.56364004952567,574.632306780134,119.04580797467914,358.59486171177457
JPEG_20160627_135113_1000677359251.png,126.71981811523438,537.6300048828125,125.38135528564453,338.889639718192
1480513021677IMG_0416.png,109.6785409109933,576.1209542410714,70.56163787841797,275.0208173479353
1480954337961_R2A2220.png,234.5119149344308,436.0716029575893,140.99743979317802,412.3875209263393
JPEG_20160429_103505_1000159726804.png,109.15597098214286,546.2797328404018,53.50533485412598,397.175772530692
JPEG_20160526_163704_1000857296398.png,158.46172877720423,449.4268798828125,0.0,480.7599857875279
1475150575299DSC00489.png,157.68632071358817,469.97628348214283,64.86951010567802,424.7393580845424
1480970227589IMG_3385.png,193.06324550083704,449.4110107421875,202.2668184552874,437.97631399972096
JPEG_20161125_182826_1000754695406.png,174.04894147600447,509.5936802455357,178.16134316580636,302.15018136160717
1473660769865DeeplearnS11730.png,23.23608943394252,606.1043003627232,151.33070264543807,353.61328125
1474630937981DSC06122.png,22.136575153895787,577.0238385881696,35.9315299987793,343.42977251325334
JPEG_20160924_164006_1000131950240.png,8.530819075448173,636.4378574916294,79.85873631068638,405.0707571847098
JPEG_20160709_154016_1000119567503.png,63.78495352608817,558.0908639090402,90.05872453962054,346.3574654715402
147772086250120161028_162723.png,86.56871795654297,499.3428693498884,57.29970932006836,378.3673422677176
14678715990021467108840788JPEG_20160628_11134313_1000782584701.png,213.60907418387276,430.2457972935268,14.89684888294765,465.0618634905134
JPEG_20161126_182305_100050002683.png,147.092524937221,466.5563528878348,153.12207903180803,303.8568878173828
JPEG_20161126_150726_1000484779349.png,238.92955235072546,415.81089564732144,3.286950077329363,456.10718863351
JPEG_20160513_151545_1000413213751.png,135.9616415841239,432.1258980887277,176.74121311732702,311.0484531947545
JPEG_20161028_121411_1000409151313.png,234.85305786132812,450.111083984375,55.77375003269741,407.4477277483259
JPEG_20160630_165508_1000717294154.png,210.320805140904,510.51199776785717,67.62206350054059,340.9180886404855
JPEG_20161201_142253_1000420434049.png,127.31814793178013,488.1056867327009,147.99684252057756,322.3938642229353
JPEG_20161124_173018_1000876784163.png,179.36802455357142,390.6695556640625,12.340264320373535,448.68991306849887
JPEG_20160820_112840_1000136557058.png,255.1706804547991,396.40049525669644,31.25447886330741,476.2562452043806
147742462637220161025_154851.png,0.0,592.7294049944196,142.72801535470145,465.9224591936384
JPEG_20161125_170217_1000827588508.png,0.0,638.3649989536831,0.0,482.14020865304127
1473749103505IMG_0434.png,94.56377301897321,562.1518816266741,157.65220642089844,398.1516592843192
1480966085966IMG_3103.png,195.4994637625558,469.32652064732144,0.0,428.64836556570873
JPEG_20161117_113211_1000613771415.png,89.93462698800224,528.3238874162946,18.65152154650007,435.7134900774275
1475152545992DSC00711.png,33.66749627249582,558.6149379185268,60.9532846723284,404.1803414481027
JPEG_20160704_111301_1000690248233.png,103.04247174944196,556.4845057896206,57.68872261047363,394.5788792201451
147753955223120161026_122001.png,83.27437264578683,478.8427298409598,127.23717825753349,311.09383719308033
JPEG_20161124_173549_1000478209366.png,117.61908394949776,496.75449916294644,92.11942945207868,443.4248788016183
JPEG_20160608_171032_1000439535095.png,103.12391008649554,572.8369576590402,53.873638425554546,475.23347037179127
JPEG_20161116_131639_100056139359.png,0.0,562.4049595424107,0.0,444.20559474400113
JPEG_20160608_124953_1000278259471.png,121.78011213030133,518.5389055524554,11.984436852591378,454.8240770612444
JPEG_20160707_154856_1000228630839.png,56.90250941685268,517.7040754045759,57.943378176007954,458.7193516322545
1469623853971JPEG_20160628_133748_1000376929150.png,57.04800197056362,521.4568219866071,113.69237627301898,370.27198791503906
JPEG_20161123_171831_1000893113119.png,179.9131120954241,534.5850481305804,196.84102739606584,346.0508292061942
JPEG_20160704_114622_1000261140085.png,92.37160818917411,519.5935930524554,171.6918999808175,319.6889386858259
1480962084681_R2A2468.png,216.79194859095983,465.9147426060268,96.18349620274135,364.6691567557199
JPEG_20161123_190624_1000715251469.png,83.39978899274554,414.26906040736606,88.25337818690709,369.41868373325894
1474638796969DSC06352.png,12.302438191005162,604.19189453125,108.98208618164062,344.01273454938615
147754433809720161026_133413.png,99.53290666852679,441.4522007533482,163.23381696428572,344.08179146902904
JPEG_20161126_130922_1000148255686.png,79.13980211530414,594.4086129324777,126.28931318010602,349.1510663713728
1470736865561DSC_0154.png,0.0,580.3191266741071,0.0,480.2770451136998
JPEG_20160704_125937_1000612503754.png,84.3215833391462,532.9745047433036,143.34697723388672,341.006338936942
JPEG_20161007_151318_1000922035847.png,113.67845807756696,638.7901524135044,42.36436435154506,481.2768990652902
1468479764414JPEG_20160630_165159_1000415146789.png,201.6949244907924,445.160391671317,41.31595884050642,399.5781816755022
JPEG_20160702_135828_100040608844.png,54.139011928013396,558.2663835797991,147.5122015816825,339.9481201171875
1470726865482DSC_0028.png,0.0,609.5262799944196,30.70119789668492,479.5118931361607
1473231526586DeeplearnS11325.png,51.35244641985212,593.1096540178571,98.03689139229911,351.4845166887556
1473317744209DeeplearnS151.png,82.2469711303711,569.8479352678571,193.84507860456193,414.8939732142857
JPEG_20161208_155234_1000578658299.png,188.90941074916296,449.195556640625,33.006581578935894,432.75614057268416
JPEG_20161124_194255_1000299886485.png,88.10355050223214,484.9135044642857,12.562349183218819,467.94051034109935
147772265233820161028_161333.png,5.679982389722552,606.1304146902902,73.1086676461356,293.6534336635045
147742625931720161025_155212.png,136.54109409877233,588.4945242745536,121.73121316092355,384.2487553187779
