image_name,x1,x2,y1,y2
JPEG_20161123_124248_10005975408.png,77.1985855102539,571.3532104492188,85.31678771972656,366.36822509765625
1480513981529IMG_0474.png,48.49998474121094,480.20538330078125,96.33342742919922,355.0563659667969
1474716243429DSC07743.png,259.8531494140625,396.2639465332031,30.65933609008789,454.9356689453125
JPEG_20161208_155427_1000424041473.png,74.06220245361328,556.6130981445312,116.83772277832031,264.6770935058594
1474723890149DSC07721.png,42.61153030395508,586.4352416992188,102.77501678466797,373.34539794921875
JPEG_20160624_115752_1000758635004.png,223.49783325195312,549.02783203125,136.13949584960938,363.0538330078125
1472043020175zoom1-Copy.png,33.95413589477539,605.3057250976562,112.09410858154297,396.7877502441406
JPEG_20160820_112325_1000672178346.png,258.3749084472656,363.6631774902344,48.0711555480957,433.568359375
1480497232137IMG_20161129_190019.png,52.639747619628906,605.8236694335938,26.636594772338867,468.45513916015625
JPEG_20161116_174750_1000844440549.png,20.27903175354004,590.32373046875,40.52653121948242,402.17425537109375
JPEG_20161202_173907_100046528739.png,56.92454528808594,602.732421875,129.51808166503906,353.4952087402344
147771784192920161028_161124.png,204.27882385253906,421.1982421875,68.30132293701172,441.7530212402344
JPEG_20160820_114320_1000596635968.png,250.7179718017578,347.1336669921875,87.32653045654297,442.03533935546875
JPEG_20160820_114506_1000846487807.png,188.04261779785156,483.4969177246094,123.06969451904297,344.6591796875
JPEG_20160623_153734_1000768433879.png,42.84386444091797,520.4004516601562,99.8782958984375,335.8206787109375
1473840680302DSC_6006.png,63.72461700439453,590.512451171875,57.512840270996094,444.455810546875
1480502679686IMG_20161129_193803.png,30.869094848632812,621.1741333007812,70.68388366699219,385.54937744140625
147771815284220161028_154712.png,54.65449523925781,639.509765625,57.20459747314453,479.84619140625
JPEG_20160530_153021_1000177989469.png,143.05712890625,498.7850036621094,8.104004859924316,425.2200012207031
JPEG_20161118_182012_1000802807301.png,90.82897186279297,550.8414916992188,67.94934844970703,386.593017578125
JPEG_20160702_145830_1000348337519.png,157.278076171875,493.4254455566406,136.5411834716797,297.3419494628906
JPEG_20160820_144826_100010183422.png,125.373779296875,566.8548583984375,185.33103942871094,322.4638977050781
JPEG_20161028_131303_1000348780802.png,110.137451171875,553.1786499023438,69.31114959716797,462.948486328125
JPEG_20160924_161732_1000638971650.png,97.82963562011719,545.0557250976562,108.5072250366211,343.524169921875
147742475352320161025_155807.png,117.95603942871094,476.05389404296875,46.471858978271484,322.9925537109375
JPEG_20160629_140707_100052518419.png,127.37661743164062,570.4542236328125,159.36183166503906,309.5602111816406
JPEG_20161126_131927_1000783722239.png,84.02979278564453,518.0324096679688,101.54600524902344,421.6040954589844
JPEG_20161123_174709_1000904553740.png,136.39186096191406,537.5308837890625,183.42465209960938,246.36463928222656
1473665164268DeeplearnS162.png,97.76680755615234,547.1207885742188,83.15646362304688,427.951416015625
1480970021421IMG_3371.png,201.0390167236328,461.0082702636719,169.7147216796875,409.3945617675781
JPEG_20160630_162121_1000113726302.png,197.4267578125,464.9004211425781,74.1293716430664,419.3234558105469
JPEG_20160823_124009_1000107977852.png,37.57845687866211,539.5596923828125,99.14668273925781,348.2934875488281
JPEG_20161107_175929_100016240637.png,24.239377975463867,609.5122680664062,157.608154296875,311.7361755371094
147444924759811472723022439-Mast--Harbour-Men-Navy-Perforated-Slip-On-Sneakers-2071472723022195-3.png,94.28043365478516,534.6446533203125,49.57726287841797,437.6903991699219
JPEG_20161007_133713_1000780360854.png,17.711715698242188,572.5430908203125,112.81932830810547,420.02850341796875
1474713943866DSC07434.png,139.151611328125,550.9017333984375,17.43313217163086,252.7235565185547
JPEG_20160712_105040_1000495387149.png,247.08847045898438,375.25592041015625,19.950620651245117,452.563232421875
148053658556620161126_210202.png,124.77409362792969,545.8176879882812,135.4785614013672,362.8055725097656
1473315220502DeeplearnS11296.png,59.299930572509766,581.8395385742188,137.8614959716797,338.3296813964844
1480606512048_R2A6094.png,242.93563842773438,410.5975341796875,56.31474685668945,447.3487854003906
JPEG_20160706_120407_1000519402039.png,104.49466705322266,532.7154541015625,172.26255798339844,343.2920837402344
JPEG_20160712_125654_100019675942.png,67.6850814819336,581.3831176757812,63.38134002685547,439.1042785644531
JPEG_20161124_172355_1000233439050.png,271.8859558105469,386.1776428222656,46.451087951660156,435.4314270019531
JPEG_20160711_162402_1000521645923.png,220.34188842773438,419.2169189453125,9.995479583740234,395.4554748535156
147772267782020161028_161701.png,73.8147964477539,568.0504150390625,39.497520446777344,351.902099609375
1475262284465620600123f.png,184.08627319335938,458.1859436035156,47.96300506591797,476.7777404785156
1480962782704_R2A2519.png,221.4158477783203,436.5071716308594,76.55311584472656,443.5750732421875
JPEG_20161117_155435_100028898766.png,218.44046020507812,405.9545593261719,32.92582702636719,476.48333740234375
JPEG_20161124_130426_1000582863497.png,264.0936279296875,473.9976501464844,0.5901127457618713,479.4350891113281
JPEG_20160709_122708_1000718417410.png,189.01296997070312,416.13897705078125,107.2007827758789,305.2568664550781
JPEG_20161125_181045_1000768642474.png,102.16925811767578,595.58447265625,20.017982482910156,406.4381408691406
1473661257853DeeplearnS11310.png,51.10084915161133,585.789306640625,134.12303161621094,347.7289733886719
1480972050003IMG_3517.png,170.85646057128906,474.23065185546875,281.80517578125,424.3789367675781
1473662929858DeeplearnS11364.png,60.04585266113281,574.9739379882812,123.54609680175781,349.76116943359375
1473316492657DeeplearnS11673.png,25.810550689697266,639.5465087890625,0.40349239110946655,436.3607177734375
JPEG_20161118_131204_1000634754987.png,116.84637451171875,559.2259521484375,13.889842987060547,444.05145263671875
JPEG_20161126_153703_100082523649.png,48.449642181396484,589.4878540039062,87.68854522705078,390.7085266113281
1473315104861DeeplearnS11510.png,0.9810068607330322,590.6668701171875,61.886356353759766,406.3655700683594
1471331390038DSC_0011.png,55.0107307434082,620.1381225585938,88.60440826416016,383.1951904296875
JPEG_20161117_175113_1000603912460.png,189.4019317626953,488.03118896484375,118.45812225341797,428.3579406738281
JPEG_20160924_140918_1000343823679.png,108.0118408203125,590.145263671875,128.46347045898438,370.06732177734375
1473486871687DeeplearnS11985.png,60.39514923095703,577.9298095703125,179.0568084716797,332.2019958496094
JPEG_20160527_162837_1000563207853.png,149.71649169921875,479.6654357910156,0.40349239110946655,479.97344970703125
JPEG_20161117_184659_1000888127299.png,124.40587615966797,524.9503173828125,144.7418212890625,307.6950378417969
JPEG_20160711_133950_1000364524807.png,234.6748809814453,430.89776611328125,81.84835052490234,428.2427062988281
JPEG_20161209_155943_1000815951487.png,126.05928802490234,396.9509582519531,120.89801025390625,398.2349548339844
JPEG_20161208_142659_1000458379904.png,133.21522521972656,541.1898193359375,165.03408813476562,317.8607177734375
JPEG_20161126_132034_1000516965318.png,99.55168151855469,561.6486206054688,99.75659942626953,424.98406982421875
1473752463572IMG_1389.png,226.0121307373047,426.2240295410156,17.737215042114258,445.0831298828125
JPEG_20160820_160147_100029847556.png,190.5234832763672,444.64849853515625,80.88935852050781,455.3048400878906
JPEG_20160607_144215_1000853882327.png,131.6800994873047,636.1680297851562,122.49584197998047,425.559326171875
1468557492774JPEG_20160630_171413_1000409404142.png,115.48744201660156,442.498779296875,117.31074523925781,392.66845703125
1469623831138JPEG_20160628_133721_1000446260212.png,54.072540283203125,455.1077575683594,131.31980895996094,338.11822509765625
1475064369213DSC00259.png,227.86260986328125,409.11895751953125,84.97496032714844,395.7083740234375
JPEG_20160709_130533_100038562087.png,186.94189453125,486.93292236328125,115.32852172851562,349.70965576171875
1473661034096DeeplearnS11254.png,43.78606414794922,598.6419067382812,122.09910583496094,341.1498107910156
JPEG_20160810_122752_1000780321071.png,88.37175750732422,600.2557373046875,185.49124145507812,302.86065673828125
1470727651026DSC_0038.png,0.9810068607330322,636.87353515625,31.868865966796875,480.236572265625
JPEG_20161209_175704_1000457371785.png,202.54376220703125,452.1726379394531,37.914981842041016,384.1769714355469
1475151920811DSC00658.png,29.35171890258789,561.5554809570312,17.89663314819336,394.6522521972656
1478948192981eMazingShawls3480.png,0.9805088639259338,636.6429443359375,0.4018408954143524,478.80401611328125
JPEG_20160820_114346_1000684374339.png,257.3589782714844,355.7386474609375,63.518157958984375,447.69061279296875
147742632974220161025_152326.png,16.58964729309082,550.8289794921875,49.39019012451172,391.31927490234375
JPEG_20161127_173353_1000666919982.png,230.33877563476562,394.9651794433594,63.02521514892578,373.0819091796875
147742621673720161025_141706.png,122.02928161621094,489.7980041503906,170.28790283203125,378.08197021484375
JPEG_20160723_114743_1000956375709.png,27.65620231628418,605.2484741210938,80.05563354492188,372.94683837890625
JPEG_20160607_134255_1000301927151.png,61.94731521606445,583.6605224609375,53.747596740722656,433.02874755859375
JPEG_20161028_113716_1000590395025.png,79.76870727539062,634.0475463867188,14.453912734985352,479.9443359375
1475152748130DSC00461.png,282.97998046875,498.9977111816406,55.688026428222656,409.5361633300781
1473486318894DeeplearnS11806.png,73.37297821044922,570.740234375,135.4727020263672,343.9981994628906
1480955504868_R2A2253.png,220.79202270507812,405.1494140625,230.54843139648438,338.0166015625
JPEG_20160624_122928_1000735496397.png,218.44189453125,552.2350463867188,114.68515014648438,389.95001220703125
JPEG_20161119_151217_1000432925829.png,105.73468017578125,457.9392395019531,42.31050109863281,387.1993713378906
JPEG_20161116_151501_1000179219582.png,187.2992401123047,489.68109130859375,124.18709564208984,372.50286865234375
JPEG_20160706_131519_1000336380135.png,52.14456558227539,508.3302001953125,148.98049926757812,322.24322509765625
JPEG_20161129_181929_1000794508415.png,170.59715270996094,598.7330932617188,190.35980224609375,338.7566833496094
JPEG_20161116_153158_1000557287175.png,130.075927734375,533.7470703125,73.74300384521484,416.98504638671875
JPEG_20160629_141253_1000210820625.png,88.26885986328125,479.010498046875,160.27597045898438,319.792724609375
147772395066820161028_165949.png,32.1318473815918,572.4258422851562,64.2568588256836,481.6778259277344
JPEG_20161118_150235_1000574334027.png,23.031728744506836,488.724365234375,160.14810180664062,338.9602966308594
JPEG_20161028_103505_1000836072375.png,208.1064910888672,422.6929626464844,74.51532745361328,324.37078857421875
JPEG_20161209_140305_100094214067.png,92.4843521118164,517.0611572265625,18.23448944091797,451.44873046875
JPEG_20161123_173636_10002802383.png,288.15704345703125,360.00848388671875,71.21198272705078,418.2276916503906
1480930868595_R2A1776.png,215.0028076171875,419.5411682128906,73.54708862304688,437.4647521972656
JPEG_20160810_115642_100072119640.png,254.12403869628906,384.8226318359375,87.10956573486328,426.9101867675781
JPEG_20161202_185551_1000778147409.png,20.24048614501953,524.8989868164062,137.56814575195312,342.0672912597656
JPEG_20161028_133037_1000691257881.png,26.025440216064453,623.6616821289062,106.09303283691406,374.0537414550781
1473748704101IMG_1268.png,125.93781280517578,513.8823852539062,104.571044921875,368.7890625
147772308356820161028_160529.png,52.06613540649414,571.895263671875,58.4133415222168,307.7789611816406
1472628601772w_peg_33_black_white_01.png,80.01756286621094,541.5382690429688,106.3769760131836,418.5484313964844
JPEG_20161117_130557_1000166274819.png,140.58384704589844,587.03076171875,123.1906509399414,321.64764404296875
JPEG_20161123_194825_1000901260329.png,76.55828094482422,616.776611328125,19.99860382080078,481.3240966796875
1475010374390DSC019921.png,39.138633728027344,628.4913940429688,77.44857025146484,369.5256652832031
1480580008949E-mazingshawls29-11-201618513.png,58.44461441040039,558.2784423828125,37.4521598815918,419.2487487792969
JPEG_20160627_151203_1000367765190.png,135.7825927734375,527.5220947265625,140.99826049804688,317.273681640625
JPEG_20160915_203653_1000824274314.png,89.53934478759766,628.3148803710938,129.3866424560547,468.259033203125
1472040782847w_peg_33_black_white_06.png,23.16240692138672,606.6607666015625,127.87457275390625,412.93804931640625
1475151352113DSC00573.png,233.46250915527344,408.7772521972656,8.958298683166504,465.3728332519531
JPEG_20160810_131134_1000760705517.png,57.08892822265625,590.0311279296875,136.00210571289062,327.769775390625
JPEG_20160702_111750_1000581903989.png,90.94808959960938,496.5125427246094,167.53416442871094,304.67462158203125
1480508525902IMG_0384.png,77.34061431884766,489.6474914550781,159.50723266601562,385.2671203613281
JPEG_20161128_134255_1000687634378.png,128.17515563964844,542.1248168945312,117.35904693603516,397.46533203125
JPEG_20161028_135721_100077363356.png,83.32522583007812,553.4954223632812,14.690047264099121,472.498779296875
JPEG_20160621_155045_1000683940543.png,252.93496704101562,426.63714599609375,210.13937377929688,434.40789794921875
JPEG_20161124_125709_1000716930460.png,61.726409912109375,508.9704895019531,174.25338745117188,368.3486022949219
JPEG_20160608_170018_1000618771682.png,18.520933151245117,639.1669311523438,69.2772445678711,437.4162902832031
1468668733474JPEG_20160712_112546_1000141703732.png,130.4671173095703,506.9501647949219,141.1776580810547,347.5494079589844
JPEG_20160702_133108_100065625259.png,154.40650939941406,533.3724365234375,184.18255615234375,284.0135498046875
1474713845843DSC07455.png,49.730377197265625,597.7725830078125,105.18010711669922,402.25128173828125
JPEG_20161125_153329_1000452337663.png,225.99876403808594,442.173828125,8.419368743896484,469.5885925292969
JPEG_20161124_161114_1000172820122.png,60.1695556640625,579.9224243164062,153.16021728515625,319.0946044921875
JPEG_20161202_174929_1000825852362.png,142.012451171875,524.5420532226562,20.998027801513672,445.5577697753906
147324162019211.png,16.95255470275879,593.44287109375,30.98434066772461,436.09454345703125
JPEG_20161125_141636_1000859452436.png,160.52047729492188,499.742919921875,37.686676025390625,405.66949462890625
1473660775623DeeplearnS11732.png,39.65031433105469,600.7010498046875,172.1200714111328,338.7731628417969
JPEG_20160702_130553_1000219720986.png,145.63787841796875,399.66259765625,40.250205993652344,355.948974609375
JPEG_20161208_143624_1000597801918.png,102.358154296875,560.2201538085938,105.91036987304688,372.9830322265625
JPEG_20161129_181339_100014603013.png,1.0054099559783936,635.009521484375,1.9075454473495483,474.2786865234375
JPEG_20161028_150640_1000541199197.png,16.298564910888672,639.3291625976562,17.127912521362305,479.52252197265625
JPEG_20161121_171912_1000489929128.png,208.34390258789062,431.2662658691406,28.746749877929688,466.3751220703125
JPEG_20161129_171043_1000529239418.png,39.08249282836914,589.59619140625,141.83689880371094,336.8292236328125
14716280809223a.png,6.246753692626953,632.9324951171875,48.86626052856445,470.2362060546875
1469615829240JPEG_20160625_132328_1000280288518.png,261.395263671875,574.4994506835938,62.1542854309082,356.7906494140625
JPEG_20161129_151605_1000971802260.png,2.042473793029785,638.6515502929688,20.366628646850586,463.7325134277344
JPEG_20161129_181505_1000787502555.png,80.74488830566406,583.119384765625,145.533203125,402.9269104003906
1474701046525DSC06991.png,17.765369415283203,615.3267211914062,63.68297576904297,306.1581726074219
1480511984574IMG_0133.png,67.67317199707031,517.6998901367188,91.18098449707031,366.4579162597656
JPEG_20160709_152549_1000605889140.png,38.15510940551758,597.6138305664062,100.42925262451172,375.2149353027344
JPEG_20160912_152646_1000942504367.png,81.05338287353516,497.3818054199219,80.12982177734375,402.2102966308594
JPEG_20160513_131205_100038133981.png,221.5131072998047,538.1655883789062,179.25196838378906,354.81182861328125
JPEG_20160704_174140_1000749444389.png,138.6724395751953,485.1973571777344,149.65399169921875,300.1533508300781
1480066692228IMG_0142.png,110.49420166015625,516.2080688476562,84.7038345336914,275.83612060546875
JPEG_20161124_172119_1000765574958.png,189.9220428466797,442.5724792480469,33.135292053222656,415.0534362792969
1475058149078DSC02343.png,64.91046905517578,467.40350341796875,72.66452026367188,404.7060546875
1468820910545JPEG_20160709_122345_1000170105580.png,85.66326904296875,389.8247375488281,82.8303451538086,347.01104736328125
JPEG_20160526_170335_1000389997615.png,95.57843017578125,471.3143310546875,56.88497543334961,427.3803405761719
147444583886111469619096595-Roadster-Men-Casual-Shoes-9011469619096471-3.png,92.58882904052734,533.8079833984375,31.9000301361084,449.4632568359375
JPEG_20161202_182433_1000999099770.png,57.22570037841797,522.658935546875,126.5143814086914,362.44012451171875
JPEG_20160912_153811_1000546906036.png,65.4936294555664,613.2571411132812,64.78559112548828,416.0467224121094
JPEG_20161126_134746_1000291976088.png,204.8670196533203,578.7944946289062,96.31514739990234,374.1405029296875
JPEG_20161124_135819_1000458224691.png,189.9987335205078,455.02056884765625,10.986478805541992,447.1704406738281
JPEG_20161007_141633_1000846361560.png,97.09158325195312,548.3987426757812,148.5694122314453,399.9095153808594
1474638639934DSC06333.png,64.60044860839844,582.4279174804688,48.2365837097168,429.157470703125
1468821394876JPEG_20160709_120128_1000237856703.png,118.47041320800781,503.1944885253906,163.0727996826172,333.0839538574219
147772141377020161028_170245.png,41.67892837524414,607.3203125,82.38743591308594,447.24658203125
1480511535721IMG_0351.png,86.17684173583984,575.7608642578125,94.62171936035156,288.4306335449219
1475152683825DSC00619.png,252.3613739013672,449.9728698730469,76.10952758789062,431.5097351074219
JPEG_20161116_184245_1000758145438.png,6.174577713012695,608.4962158203125,147.6631317138672,291.4255065917969
1468495341824DSC_0191.png,109.08611297607422,442.588134765625,70.1842041015625,344.9689636230469
JPEG_20161202_155717_1000611460838.png,62.8365478515625,579.1984252929688,109.49279022216797,349.0918884277344
JPEG_20160709_114906_1000449789183.png,70.73786163330078,525.8695678710938,172.58262634277344,299.68939208984375
1470746199802DSC_0248.png,131.43980407714844,565.3209228515625,37.77385711669922,417.48846435546875
JPEG_20161123_195125_1000303103119.png,142.1697540283203,526.19140625,175.93167114257812,295.7548522949219
1478946237804eMazingShawls4016.png,121.69577026367188,624.423095703125,0.4018408954143524,480.79449462890625
1480973372560IMG_2945.png,210.5252685546875,443.073974609375,56.991966247558594,463.0456237792969
JPEG_20160623_125632_1000462971724.png,241.90174865722656,401.8812255859375,62.107540130615234,461.1985168457031
1473746392392IMG_0696.png,227.69500732421875,525.0654296875,0.40349239110946655,459.82281494140625
JPEG_20160623_134233_1000277296949.png,120.90370178222656,556.254150390625,73.32402801513672,360.1498107910156
1474634039570DSC05959.png,148.41140747070312,568.0598754882812,75.83739471435547,425.3910827636719
JPEG_20161123_182357_1000628349401.png,297.8195495605469,393.0792541503906,23.101930618286133,454.4920959472656
1473749925429IMG_1143.png,271.9720153808594,434.01373291015625,55.75722122192383,423.1862487792969
